ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601236.SH,20241231,9.05,9.05,8.47,8.49,9.02,-0.53,-5.8758,702277.07,616536.333
601236.SH,20241230,8.8,9.09,8.73,9.02,8.87,0.15,1.6911,796285.51,714903.394
601236.SH,20241227,8.54,9.06,8.52,8.87,8.54,0.33,3.8642,907754.25,800514.229
601236.SH,20241226,8.44,8.54,8.41,8.54,8.44,0.1,1.1848,177129.52,150340.211
601236.SH,20241225,8.48,8.54,8.36,8.44,8.48,-0.04,-0.4717,165211.92,139498.038
601236.SH,20241224,8.34,8.49,8.31,8.48,8.31,0.17,2.0457,201410.73,169314.599
601236.SH,20241223,8.47,8.51,8.28,8.31,8.45,-0.14,-1.6568,174380.88,146295.21
601236.SH,20241220,8.43,8.5,8.41,8.45,8.43,0.02,0.2372,152564.96,128988.091
601236.SH,20241219,8.35,8.44,8.32,8.43,8.44,-0.01,-0.1185,156333.69,130995.04
601236.SH,20241218,8.49,8.56,8.42,8.44,8.46,-0.02,-0.2364,167283.2,141730.054
601236.SH,20241217,8.49,8.55,8.43,8.46,8.5,-0.04,-0.4706,177565.37,150642.261
601236.SH,20241216,8.6,8.63,8.47,8.5,8.58,-0.08,-0.9324,178726.6,152600.638
601236.SH,20241213,8.73,8.74,8.57,8.58,8.76,-0.18,-2.0548,292323.21,252184.705
601236.SH,20241212,8.62,8.86,8.59,8.76,8.63,0.13,1.5064,297273.46,259120.049
601236.SH,20241211,8.66,8.75,8.59,8.63,8.66,-0.03,-0.3464,219834.5,190158.578
601236.SH,20241210,8.97,9.0,8.65,8.66,8.57,0.09,1.0502,467720.68,411486.182
601236.SH,20241209,8.65,8.73,8.48,8.57,8.69,-0.12,-1.3809,227643.89,195798.222
601236.SH,20241206,8.64,8.76,8.55,8.69,8.61,0.08,0.9292,293250.89,254466.899
601236.SH,20241205,8.46,8.64,8.45,8.61,8.48,0.13,1.533,231342.64,198516.652
601236.SH,20241204,8.58,8.65,8.44,8.48,8.6,-0.12,-1.3953,225116.9,192732.599
601236.SH,20241203,8.56,8.64,8.48,8.6,8.58,0.02,0.2331,255398.5,218482.092
601236.SH,20241202,8.39,8.65,8.38,8.58,8.48,0.1,1.1792,349630.19,299308.192
601236.SH,20241129,8.35,8.71,8.28,8.48,8.35,0.13,1.5569,437931.21,371334.228
601236.SH,20241128,8.42,8.44,8.32,8.35,8.42,-0.07,-0.8314,303129.02,253782.912
601236.SH,20241127,8.29,8.42,8.21,8.42,8.27,0.15,1.8138,251898.42,209324.493
601236.SH,20241126,8.27,8.43,8.23,8.27,8.28,-0.01,-0.1208,210095.94,175001.028
601236.SH,20241125,8.27,8.3,8.14,8.28,8.22,0.06,0.7299,255104.8,209999.356
601236.SH,20241122,8.63,8.63,8.2,8.22,8.64,-0.42,-4.8611,358142.88,301630.1
601236.SH,20241121,8.63,8.7,8.56,8.64,8.61,0.03,0.3484,297982.22,256932.267
601236.SH,20241120,8.61,8.67,8.52,8.61,8.65,-0.04,-0.4624,305930.9,262885.187
601236.SH,20241119,8.64,8.7,8.42,8.65,8.64,0.01,0.1157,454103.09,388600.154
601236.SH,20241118,8.7,8.92,8.56,8.64,8.56,0.08,0.9346,487541.48,425441.886
601236.SH,20241115,8.85,8.92,8.56,8.56,8.85,-0.29,-3.2768,367363.34,320979.964
601236.SH,20241114,8.96,9.08,8.83,8.85,9.0,-0.15,-1.6667,322655.0,289209.825
601236.SH,20241113,8.95,9.11,8.88,9.0,9.01,-0.01,-0.111,417611.37,375192.15
601236.SH,20241112,9.17,9.3,8.9,9.01,9.21,-0.2,-2.1716,537328.01,488720.696
601236.SH,20241111,9.08,9.23,9.04,9.21,9.22,-0.01,-0.1085,486280.4,445315.207
601236.SH,20241108,9.67,9.75,9.18,9.22,9.55,-0.33,-3.4555,884674.7,830692.013
601236.SH,20241107,8.9,9.85,8.83,9.55,9.06,0.49,5.4084,1271391.0,1178973.015
601236.SH,20241106,9.27,9.37,9.0,9.06,9.28,-0.22,-2.3707,987889.75,904973.349
601236.SH,20241105,8.94,9.47,8.78,9.28,9.01,0.27,2.9967,1151078.3,1052972.368
601236.SH,20241104,8.99,9.01,8.74,9.01,8.77,0.24,2.7366,1025464.37,909929.516
601236.SH,20241101,8.56,8.99,8.43,8.77,8.47,0.3,3.5419,1308086.35,1144695.878
601236.SH,20241031,8.38,8.66,8.31,8.47,8.33,0.14,1.6807,903815.35,769546.844
601236.SH,20241030,8.23,8.37,8.21,8.33,8.29,0.04,0.4825,375727.74,311315.074
601236.SH,20241029,8.49,8.57,8.27,8.29,8.43,-0.14,-1.6607,538076.3,452278.075
601236.SH,20241028,8.37,8.43,8.31,8.43,8.35,0.08,0.9581,470283.21,393726.687
601236.SH,20241025,8.26,8.44,8.24,8.35,8.26,0.09,1.0896,478162.0,398979.794
601236.SH,20241024,8.23,8.31,8.17,8.26,8.25,0.01,0.1212,416626.3,342894.793
601236.SH,20241023,8.32,8.44,8.23,8.25,8.3,-0.05,-0.6024,599795.46,499706.179
601236.SH,20241022,8.28,8.35,8.21,8.3,8.28,0.02,0.2415,472847.6,391426.916
601236.SH,20241021,8.4,8.47,8.23,8.28,8.53,-0.25,-2.9308,948542.6,790485.788
601236.SH,20241018,8.02,8.8,8.01,8.53,8.07,0.46,5.7001,1291546.88,1083268.695
601236.SH,20241017,8.26,8.35,8.03,8.07,8.2,-0.13,-1.5854,681538.7,558984.362
601236.SH,20241016,8.15,8.45,8.14,8.2,8.34,-0.14,-1.6787,791794.23,653139.088
601236.SH,20241015,8.46,8.64,8.31,8.34,8.87,-0.53,-5.9752,1170423.23,993221.083
601236.SH,20241014,9.16,9.25,8.24,8.87,9.16,-0.29,-3.1659,2229052.75,1924264.942
601236.SH,20241011,8.5,9.16,8.45,9.16,8.33,0.83,9.964,1718352.47,1564070.172
601236.SH,20241010,8.72,8.95,8.1,8.38,8.69,-0.31,-3.5673,834394.08,703079.354
601236.SH,20241009,9.3,9.63,8.69,8.69,9.66,-0.97,-10.0414,1335454.7,1215767.075
601236.SH,20241008,9.66,9.66,9.01,9.66,8.78,0.88,10.0228,1105534.16,1054060.68
601236.SH,20240930,8.62,8.78,8.31,8.78,7.98,0.8,10.0251,1196792.71,1033763.508
601236.SH,20240927,7.73,7.99,7.53,7.98,7.49,0.49,6.5421,604432.13,468814.776
601236.SH,20240926,7.12,7.5,7.08,7.49,7.14,0.35,4.902,584651.49,428322.309
601236.SH,20240925,7.14,7.34,7.12,7.14,7.08,0.06,0.8475,562889.03,407141.022
601236.SH,20240924,6.84,7.09,6.79,7.08,6.77,0.31,4.579,365219.09,255082.238
601236.SH,20240923,6.84,6.87,6.76,6.77,6.8,-0.03,-0.4412,97825.41,66424.089
601236.SH,20240920,6.77,6.82,6.74,6.8,6.78,0.02,0.295,112123.8,76005.206
601236.SH,20240919,6.72,6.84,6.67,6.78,6.69,0.09,1.3453,162407.37,109874.59
601236.SH,20240918,6.66,6.73,6.54,6.69,6.7,-0.01,-0.1493,183863.95,121767.573
601236.SH,20240913,6.67,6.88,6.64,6.7,6.64,0.06,0.9036,227224.3,153444.34
601236.SH,20240912,6.61,6.68,6.58,6.64,6.6,0.04,0.6061,101171.7,67191.354
601236.SH,20240911,6.59,6.65,6.54,6.6,6.58,0.02,0.304,84254.9,55564.505
601236.SH,20240910,6.68,6.7,6.5,6.58,6.67,-0.09,-1.3493,120089.8,79039.492
601236.SH,20240909,6.65,6.75,6.59,6.67,6.66,0.01,0.1502,141959.5,94821.708
601236.SH,20240906,6.78,6.82,6.65,6.66,6.66,0.0,0.0,196534.0,132152.436
601236.SH,20240905,6.58,6.67,6.58,6.66,6.61,0.05,0.7564,90684.5,60198.69
601236.SH,20240904,6.64,6.7,6.59,6.61,6.63,-0.02,-0.3017,122464.5,81328.869
601236.SH,20240903,6.64,6.7,6.56,6.63,6.6,0.03,0.4545,150733.9,99954.731
601236.SH,20240902,6.61,6.76,6.6,6.6,6.61,-0.01,-0.1513,230333.8,153624.374
601236.SH,20240830,6.53,6.68,6.49,6.61,6.5,0.11,1.6923,184937.66,122578.887
601236.SH,20240829,6.46,6.55,6.45,6.5,6.47,0.03,0.4637,86142.03,56140.925
601236.SH,20240828,6.49,6.51,6.42,6.47,6.45,0.02,0.3101,68257.1,44173.899
601236.SH,20240827,6.53,6.53,6.44,6.45,6.52,-0.07,-1.0736,72307.7,46761.207
601236.SH,20240826,6.46,6.54,6.45,6.52,6.47,0.05,0.7728,93128.7,60531.834
601236.SH,20240823,6.44,6.52,6.42,6.47,6.43,0.04,0.6221,99376.58,64243.075
601236.SH,20240822,6.65,6.68,6.42,6.43,6.63,-0.2,-3.0166,142485.19,92805.981
601236.SH,20240821,6.67,6.72,6.63,6.63,6.68,-0.05,-0.7485,69069.3,46030.489
601236.SH,20240820,6.78,6.78,6.65,6.68,6.74,-0.06,-0.8902,105411.74,70446.4
601236.SH,20240819,6.76,6.82,6.74,6.74,6.77,-0.03,-0.4431,82873.1,56105.28
601236.SH,20240816,6.84,6.88,6.75,6.77,6.84,-0.07,-1.0234,118534.9,80585.571
601236.SH,20240815,6.79,6.93,6.76,6.84,6.8,0.04,0.5882,172796.2,118485.12
601236.SH,20240814,6.79,6.86,6.77,6.8,6.83,-0.03,-0.4392,113063.97,77133.893
601236.SH,20240813,6.7,6.84,6.68,6.83,6.68,0.15,2.2455,145361.8,98323.559
601236.SH,20240812,6.71,6.73,6.65,6.68,6.72,-0.04,-0.5952,105775.52,70794.804
601236.SH,20240809,6.82,6.86,6.72,6.72,6.79,-0.07,-1.0309,140510.73,95271.455
601236.SH,20240808,6.76,6.89,6.73,6.79,6.77,0.02,0.2954,187922.49,127804.098
601236.SH,20240807,6.78,6.83,6.72,6.77,6.8,-0.03,-0.4412,151730.0,102583.271
601236.SH,20240806,6.9,6.96,6.71,6.8,6.85,-0.05,-0.7299,249029.22,169309.612
601236.SH,20240805,6.9,7.03,6.83,6.85,6.95,-0.1,-1.4388,259645.1,179641.7
601236.SH,20240802,7.03,7.09,6.91,6.95,7.06,-0.11,-1.5581,247146.63,173132.414
601236.SH,20240801,7.1,7.13,7.04,7.06,7.16,-0.1,-1.3966,377967.59,267615.067
601236.SH,20240731,6.84,7.27,6.82,7.16,6.82,0.34,4.9853,643923.63,457356.196
601236.SH,20240730,6.76,6.85,6.75,6.82,6.79,0.03,0.4418,183245.64,124839.996
601236.SH,20240729,6.75,6.82,6.71,6.79,6.81,-0.02,-0.2937,173176.44,117282.719
601236.SH,20240726,6.77,6.89,6.73,6.81,6.73,0.08,1.1887,267480.35,182164.465
601236.SH,20240725,6.63,6.79,6.63,6.73,6.64,0.09,1.3554,257943.8,173628.859
601236.SH,20240724,6.61,6.76,6.57,6.64,6.63,0.01,0.1508,225072.37,149607.051
601236.SH,20240723,6.77,6.79,6.62,6.63,6.83,-0.2,-2.9283,294460.51,197405.611
601236.SH,20240722,6.92,6.99,6.74,6.83,6.81,0.02,0.2937,377412.67,258009.871
601236.SH,20240719,6.71,6.84,6.67,6.81,6.73,0.08,1.1887,299523.2,202762.07
601236.SH,20240718,6.7,6.73,6.58,6.73,6.73,0.0,0.0,236729.52,157821.508
601236.SH,20240717,6.72,6.79,6.68,6.73,6.7,0.03,0.4478,255499.83,171908.398
601236.SH,20240716,6.68,6.72,6.6,6.7,6.72,-0.02,-0.2976,221136.12,147735.883
601236.SH,20240715,6.66,6.72,6.64,6.72,6.69,0.03,0.4484,217315.93,145234.341
601236.SH,20240712,6.68,6.73,6.62,6.69,6.72,-0.03,-0.4464,259942.43,173354.621
601236.SH,20240711,6.6,6.87,6.56,6.72,6.55,0.17,2.5954,510316.79,343421.131
601236.SH,20240710,6.56,6.66,6.46,6.55,6.62,-0.07,-1.0574,533042.7,349242.986
601236.SH,20240709,6.32,6.62,6.19,6.62,6.02,0.6,9.9668,571882.97,368836.665
601236.SH,20240708,6.3,6.3,5.99,6.02,6.31,-0.29,-4.5959,201290.98,122772.233
601236.SH,20240705,6.25,6.34,6.21,6.31,6.23,0.08,1.2841,86485.8,54286.412
601236.SH,20240704,6.43,6.43,6.23,6.23,6.42,-0.19,-2.9595,135565.81,85516.128
601236.SH,20240703,6.4,6.44,6.35,6.42,6.39,0.03,0.4695,87876.7,56230.194
601236.SH,20240702,6.39,6.48,6.37,6.39,6.41,-0.02,-0.312,76930.93,49394.884
601236.SH,20240701,6.41,6.44,6.29,6.41,6.42,-0.01,-0.1558,133141.86,84818.876
601236.SH,20240628,6.47,6.55,6.4,6.42,6.49,-0.07,-1.0786,182987.03,118742.069
601236.SH,20240627,6.52,6.69,6.48,6.49,6.52,-0.03,-0.4601,199958.26,131388.973
601236.SH,20240626,6.42,6.54,6.36,6.52,6.4,0.12,1.875,84901.9,54920.012
601236.SH,20240625,6.49,6.53,6.35,6.4,6.47,-0.07,-1.0819,105634.64,67930.871
601236.SH,20240624,6.56,6.6,6.47,6.47,6.59,-0.12,-1.8209,90572.8,59045.182
601236.SH,20240621,6.61,6.65,6.58,6.59,6.58,0.01,0.152,81766.3,54038.385
601236.SH,20240620,6.63,6.68,6.58,6.58,6.67,-0.09,-1.3493,94610.81,62595.81
601236.SH,20240619,6.69,6.74,6.66,6.67,6.68,-0.01,-0.1497,97794.68,65408.113
601236.SH,20240618,6.64,6.69,6.62,6.68,6.62,0.06,0.9063,99553.18,66357.786
601236.SH,20240617,6.52,6.65,6.5,6.62,6.58,0.04,0.6079,118814.27,78490.583
601236.SH,20240614,6.46,6.64,6.43,6.58,6.46,0.12,1.8576,177777.71,116160.646
601236.SH,20240613,6.52,6.54,6.44,6.46,6.51,-0.05,-0.768,95689.4,61974.252
601236.SH,20240612,6.5,6.55,6.46,6.51,6.49,0.02,0.3082,84445.3,55042.135
601236.SH,20240611,6.4,6.58,6.37,6.49,6.43,0.06,0.9331,148524.3,96605.254
601236.SH,20240607,6.6,6.66,6.29,6.43,6.59,-0.16,-2.4279,243437.72,157263.684
601236.SH,20240606,6.79,6.8,6.54,6.59,6.77,-0.18,-2.6588,182503.6,121006.825
601236.SH,20240605,6.83,6.87,6.77,6.77,6.85,-0.08,-1.1679,88170.96,60059.537
601236.SH,20240604,6.84,6.87,6.79,6.85,6.83,0.02,0.2928,104257.15,71175.72
601236.SH,20240603,6.86,6.89,6.78,6.83,6.88,-0.05,-0.7267,108903.9,74363.774
601236.SH,20240531,6.88,6.91,6.85,6.88,6.86,0.02,0.2915,74765.9,51435.677
601236.SH,20240530,6.86,6.88,6.82,6.86,6.87,-0.01,-0.1456,72532.6,49653.325
601236.SH,20240529,6.87,6.92,6.83,6.87,6.87,0.0,0.0,80353.22,55251.376
601236.SH,20240528,6.9,6.95,6.85,6.87,6.93,-0.06,-0.8658,76095.59,52415.823
601236.SH,20240527,6.93,6.95,6.87,6.93,6.89,0.04,0.5806,80267.3,55415.453
601236.SH,20240524,6.96,6.99,6.88,6.89,6.96,-0.07,-1.0057,92879.6,64418.209
601236.SH,20240523,7.11,7.11,6.95,6.96,7.11,-0.15,-2.1097,145931.63,102527.258
601236.SH,20240522,7.09,7.14,7.08,7.11,7.1,0.01,0.1408,76151.9,54141.645
601236.SH,20240521,7.14,7.17,7.07,7.1,7.15,-0.05,-0.6993,88477.2,63031.376
601236.SH,20240520,7.13,7.22,7.12,7.15,7.15,0.0,0.0,132436.31,94976.995
601236.SH,20240517,7.03,7.15,7.02,7.15,7.06,0.09,1.2748,117090.0,83095.489
601236.SH,20240516,7.07,7.11,7.04,7.06,7.06,0.0,0.0,110695.86,78319.834
601236.SH,20240515,7.3,7.34,7.11,7.12,7.28,-0.16,-2.1978,197703.74,142244.493
601236.SH,20240514,7.26,7.29,7.2,7.28,7.25,0.03,0.4138,130896.37,94815.975
601236.SH,20240513,7.25,7.31,7.15,7.25,7.25,0.0,0.0,153261.9,110763.391
601236.SH,20240510,7.25,7.27,7.19,7.25,7.23,0.02,0.2766,145717.0,105439.623
601236.SH,20240509,7.19,7.27,7.19,7.23,7.17,0.06,0.8368,131371.64,95034.945
601236.SH,20240508,7.23,7.25,7.16,7.17,7.24,-0.07,-0.9669,119990.38,86312.333
601236.SH,20240507,7.27,7.28,7.19,7.24,7.25,-0.01,-0.1379,151833.33,109843.873
601236.SH,20240506,7.32,7.36,7.23,7.25,7.23,0.02,0.2766,230745.59,168285.544
601236.SH,20240430,7.4,7.4,7.21,7.23,7.38,-0.15,-2.0325,253734.75,184738.074
601236.SH,20240429,7.33,7.46,7.26,7.38,7.32,0.06,0.8197,447973.2,330398.929
601236.SH,20240426,7.13,7.34,7.06,7.32,7.0,0.32,4.5714,458906.21,330941.673
601236.SH,20240425,7.04,7.05,6.98,7.0,7.03,-0.03,-0.4267,101553.7,71179.641
601236.SH,20240424,7.04,7.06,6.97,7.03,7.03,0.0,0.0,123795.26,86889.371
601236.SH,20240423,7.0,7.05,6.99,7.03,7.0,0.03,0.4286,87312.4,61317.382
601236.SH,20240422,7.01,7.05,6.95,7.0,7.01,-0.01,-0.1427,112941.83,79129.043
601236.SH,20240419,7.01,7.08,6.98,7.01,7.05,-0.04,-0.5674,129888.31,91174.845
601236.SH,20240418,6.98,7.13,6.94,7.05,7.0,0.05,0.7143,227234.21,160249.933
601236.SH,20240417,6.87,7.0,6.84,7.0,6.83,0.17,2.489,164608.07,114126.715
601236.SH,20240416,6.91,6.97,6.82,6.83,6.98,-0.15,-2.149,162374.7,112047.045
