ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601236.SH,20251231,8.24,8.24,8.16,8.19,8.22,-0.03,-0.365,160651.13,131496.016
601236.SH,20251230,8.34,8.37,8.22,8.22,8.34,-0.12,-1.4388,188737.2,156058.976
601236.SH,20251229,8.37,8.41,8.32,8.34,8.37,-0.03,-0.3584,106408.6,88986.196
601236.SH,20251226,8.33,8.4,8.29,8.37,8.31,0.06,0.722,150030.73,125456.181
601236.SH,20251225,8.28,8.33,8.25,8.31,8.27,0.04,0.4837,74755.43,62049.574
601236.SH,20251224,8.2,8.27,8.17,8.27,8.2,0.07,0.8537,93226.0,76787.924
601236.SH,20251223,8.37,8.37,8.2,8.2,8.36,-0.16,-1.9139,147442.6,122238.425
601236.SH,20251222,8.37,8.39,8.35,8.36,8.36,0.0,0.0,69531.1,58193.081
601236.SH,20251219,8.33,8.41,8.33,8.36,8.34,0.02,0.2398,93411.92,78187.121
601236.SH,20251218,8.44,8.45,8.34,8.34,8.41,-0.07,-0.8323,121228.9,101433.227
601236.SH,20251217,8.36,8.45,8.21,8.41,8.35,0.06,0.7186,187519.18,156077.955
601236.SH,20251216,8.43,8.47,8.35,8.35,8.45,-0.1,-1.1834,109856.21,92293.314
601236.SH,20251215,8.44,8.53,8.42,8.45,8.48,-0.03,-0.3538,85398.2,72458.359
601236.SH,20251212,8.47,8.53,8.42,8.48,8.46,0.02,0.2364,108568.26,92015.166
601236.SH,20251211,8.54,8.56,8.44,8.46,8.55,-0.09,-1.0526,90864.5,77226.243
601236.SH,20251210,8.49,8.58,8.48,8.55,8.51,0.04,0.47,96361.9,82155.035
601236.SH,20251209,8.56,8.59,8.5,8.51,8.58,-0.07,-0.8159,102848.06,87680.008
601236.SH,20251208,8.6,8.68,8.57,8.58,8.52,0.06,0.7042,232439.38,200602.001
601236.SH,20251205,8.37,8.57,8.35,8.52,8.37,0.15,1.7921,187852.8,159338.857
601236.SH,20251204,8.42,8.44,8.36,8.37,8.41,-0.04,-0.4756,91861.06,77091.998
601236.SH,20251203,8.52,8.55,8.41,8.41,8.51,-0.1,-1.1751,139331.2,117756.138
601236.SH,20251202,8.63,8.69,8.51,8.51,8.6,-0.09,-1.0465,118561.3,101586.494
601236.SH,20251201,8.55,8.62,8.55,8.6,8.6,0.0,0.0,107130.26,91986.706
601236.SH,20251128,8.52,8.6,8.5,8.6,8.54,0.06,0.7026,92966.5,79458.558
601236.SH,20251127,8.53,8.59,8.5,8.54,8.6,-0.06,-0.6977,112735.1,96395.851
601236.SH,20251126,8.54,8.74,8.5,8.6,8.5,0.1,1.1765,187277.3,161834.753
601236.SH,20251125,8.53,8.56,8.49,8.5,8.49,0.01,0.1178,78118.7,66568.388
601236.SH,20251124,8.49,8.54,8.43,8.49,8.47,0.02,0.2361,75794.62,64376.835
601236.SH,20251121,8.58,8.66,8.4,8.47,8.65,-0.18,-2.0809,188577.24,160205.566
601236.SH,20251120,8.75,8.77,8.64,8.65,8.64,0.01,0.1157,156651.7,136181.972
601236.SH,20251119,8.63,8.67,8.56,8.64,8.63,0.01,0.1159,103741.05,89361.761
601236.SH,20251118,8.66,8.69,8.62,8.63,8.66,-0.03,-0.3464,110405.44,95471.002
601236.SH,20251117,8.67,8.71,8.64,8.66,8.69,-0.03,-0.3452,96822.93,83916.044
601236.SH,20251114,8.66,8.75,8.65,8.69,8.7,-0.01,-0.1149,121562.41,105907.578
601236.SH,20251113,8.67,8.71,8.65,8.7,8.67,0.03,0.346,101308.6,88034.841
601236.SH,20251112,8.73,8.76,8.65,8.67,8.76,-0.09,-1.0274,143450.45,124725.587
601236.SH,20251111,8.8,8.81,8.73,8.76,8.8,-0.04,-0.4545,131016.9,114716.836
601236.SH,20251110,8.74,8.82,8.72,8.8,8.74,0.06,0.6865,136559.4,119741.334
601236.SH,20251107,8.77,8.79,8.73,8.74,8.81,-0.07,-0.7946,116655.35,102173.613
601236.SH,20251106,8.79,8.86,8.77,8.81,8.79,0.02,0.2275,182845.64,161097.475
601236.SH,20251105,8.72,8.8,8.72,8.79,8.79,0.0,0.0,139211.5,122153.772
601236.SH,20251104,8.73,8.83,8.71,8.79,8.74,0.05,0.5721,167498.89,146940.716
601236.SH,20251103,8.75,8.79,8.64,8.74,8.77,-0.03,-0.3421,206975.95,180180.645
601236.SH,20251031,8.83,8.9,8.77,8.77,9.0,-0.23,-2.5556,365164.37,322580.8
601236.SH,20251030,9.14,9.16,9.0,9.0,9.16,-0.16,-1.7467,251197.19,227877.44
601236.SH,20251029,9.05,9.18,9.02,9.16,9.04,0.12,1.3274,316955.6,289098.659
601236.SH,20251028,9.1,9.11,9.03,9.04,9.1,-0.06,-0.6593,178940.88,162202.294
601236.SH,20251027,9.14,9.15,9.04,9.1,9.05,0.05,0.5525,264231.54,240385.853
601236.SH,20251024,9.01,9.05,8.96,9.05,9.01,0.04,0.444,207668.81,187165.375
601236.SH,20251023,8.9,9.01,8.82,9.01,8.94,0.07,0.783,213349.75,190191.247
601236.SH,20251022,8.91,9.0,8.82,8.94,8.91,0.03,0.3367,221514.71,197174.798
601236.SH,20251021,8.86,9.02,8.82,8.91,8.85,0.06,0.678,220741.32,196702.472
601236.SH,20251020,8.96,8.97,8.8,8.85,8.85,0.0,0.0,188581.12,167207.572
601236.SH,20251017,9.04,9.13,8.85,8.85,9.08,-0.23,-2.533,303681.27,273250.247
601236.SH,20251016,9.12,9.14,9.04,9.08,9.12,-0.04,-0.4386,182092.88,165452.102
601236.SH,20251015,9.14,9.21,9.02,9.17,9.14,0.03,0.3282,300027.47,273416.239
601236.SH,20251014,9.26,9.33,9.11,9.14,9.26,-0.12,-1.2959,340990.94,314240.175
601236.SH,20251013,9.0,9.32,8.94,9.26,9.29,-0.03,-0.3229,450980.07,412706.241
601236.SH,20251010,9.17,9.38,9.15,9.29,9.33,-0.04,-0.4287,743591.06,690032.28
601236.SH,20251009,8.87,9.71,8.84,9.33,8.83,0.5,5.6625,1197689.82,1122703.43
601236.SH,20250930,8.9,8.94,8.82,8.83,8.93,-0.1,-1.1198,226980.44,201007.195
601236.SH,20250929,8.67,9.08,8.61,8.93,8.67,0.26,2.9988,446716.61,396419.336
601236.SH,20250926,8.66,8.76,8.65,8.67,8.68,-0.01,-0.1152,144578.39,125922.621
601236.SH,20250925,8.7,8.75,8.66,8.68,8.72,-0.04,-0.4587,141637.7,123312.43
601236.SH,20250924,8.58,8.74,8.57,8.72,8.61,0.11,1.2776,178731.84,154830.623
601236.SH,20250923,8.75,8.75,8.51,8.61,8.78,-0.17,-1.9362,222954.91,191612.915
601236.SH,20250922,8.74,8.78,8.69,8.78,8.74,0.04,0.4577,152482.0,133080.09
601236.SH,20250919,8.8,8.84,8.7,8.74,8.8,-0.06,-0.6818,163123.3,142769.944
601236.SH,20250918,9.05,9.07,8.73,8.8,9.04,-0.24,-2.6549,373085.08,331990.718
601236.SH,20250917,8.99,9.14,8.98,9.04,9.01,0.03,0.333,335564.72,304012.943
601236.SH,20250916,8.95,9.03,8.85,9.01,8.95,0.06,0.6704,239800.64,214487.579
601236.SH,20250915,8.96,9.01,8.93,8.95,8.96,-0.01,-0.1116,172060.94,154215.488
601236.SH,20250912,9.04,9.05,8.96,8.96,9.04,-0.08,-0.885,230285.22,207165.178
601236.SH,20250911,8.82,9.06,8.8,9.04,8.85,0.19,2.1469,375403.7,336245.599
601236.SH,20250910,8.9,8.94,8.77,8.85,8.91,-0.06,-0.6734,245229.25,217373.57
601236.SH,20250909,8.97,9.01,8.9,8.91,8.97,-0.06,-0.6689,242866.9,217287.714
601236.SH,20250908,8.97,9.01,8.92,8.97,9.02,-0.05,-0.5543,261670.21,234341.735
601236.SH,20250905,9.0,9.03,8.9,9.02,8.96,0.06,0.6696,292837.2,262737.427
601236.SH,20250904,8.9,9.06,8.87,8.96,8.97,-0.01,-0.1115,381357.22,342005.275
601236.SH,20250903,9.3,9.31,8.89,8.97,9.24,-0.27,-2.9221,415204.6,376237.72
601236.SH,20250902,9.34,9.35,9.13,9.24,9.34,-0.1,-1.0707,448276.32,413026.357
601236.SH,20250901,9.47,9.48,9.26,9.34,9.47,-0.13,-1.3728,408800.76,382275.188
601236.SH,20250829,9.55,9.63,9.41,9.47,9.61,-0.14,-1.4568,524768.07,498275.989
601236.SH,20250828,9.42,9.62,9.29,9.61,9.44,0.17,1.8008,494356.53,467081.893
601236.SH,20250827,9.72,9.8,9.43,9.44,9.71,-0.27,-2.7806,603133.22,581648.984
601236.SH,20250826,9.75,9.89,9.66,9.71,9.84,-0.13,-1.3211,505937.27,493495.732
601236.SH,20250825,9.92,10.13,9.67,9.84,9.73,0.11,1.1305,1073431.32,1054663.086
601236.SH,20250822,9.38,9.73,9.35,9.73,9.41,0.32,3.4006,821296.58,786540.889
601236.SH,20250821,9.58,9.61,9.34,9.41,9.52,-0.11,-1.1555,407236.1,385315.135
601236.SH,20250820,9.41,9.52,9.28,9.52,9.45,0.07,0.7407,517244.14,486977.059
601236.SH,20250819,9.57,9.61,9.42,9.45,9.63,-0.18,-1.8692,632367.41,600903.41
601236.SH,20250818,9.5,9.78,9.3,9.63,9.38,0.25,2.6652,1199251.86,1146297.294
601236.SH,20250815,9.03,9.49,8.98,9.38,9.05,0.33,3.6464,1020891.56,949197.87
601236.SH,20250814,9.17,9.25,9.02,9.05,9.17,-0.12,-1.3086,652494.4,596589.011
601236.SH,20250813,9.09,9.25,8.96,9.17,9.05,0.12,1.326,766488.35,700047.853
601236.SH,20250812,9.06,9.07,8.98,9.05,9.03,0.02,0.2215,335541.71,302956.086
