ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688253.SH,20221230,23.82,6.5326,6.5326,0.74,26.9514,22.6571,1.945,9.914,8.6874,,,13606.0816,2858.9051,2858.9051,324096.8637,68099.1195,0.0
688253.SH,20221229,24.3,7.0624,7.0624,0.79,27.4945,23.1137,1.9841,10.1138,8.8624,,,13606.0816,2858.9051,2858.9051,330627.7829,69471.3939,0.0
688253.SH,20221228,25.05,5.7273,5.7273,0.59,28.3431,23.827,2.0454,10.426,9.136,,,13606.0816,2858.9051,2858.9051,340832.3441,71615.5728,0.0
688253.SH,20221227,25.76,11.5997,11.5997,1.16,29.1464,24.5024,2.1034,10.7215,9.3949,,,13606.0816,2858.9051,2858.9051,350492.662,73645.3954,0.0
688253.SH,20221226,26.98,9.1042,9.1042,0.79,30.5268,25.6628,2.203,11.2293,9.8399,,,13606.0816,2858.9051,2858.9051,367092.0816,77133.2596,0.0
688253.SH,20221223,28.04,10.698,10.698,0.85,31.7261,26.6711,2.2895,11.6704,10.2265,,,13606.0816,2858.9051,2858.9051,381514.5281,80163.699,0.0
688253.SH,20221222,27.62,7.5746,7.5746,0.54,31.2509,26.2716,2.2552,11.4956,10.0733,,,13606.0816,2858.9051,2858.9051,375799.9738,78962.9589,0.0
688253.SH,20221221,28.09,9.1906,9.1906,0.56,31.7827,26.7186,2.2936,11.6913,10.2447,,,13606.0816,2858.9051,2858.9051,382194.8321,80306.6443,0.0
688253.SH,20221220,29.61,13.2667,13.2667,0.69,33.5025,28.1644,2.4177,12.3239,10.7991,,,13606.0816,2858.9051,2858.9051,402876.0762,84652.18,0.0
688253.SH,20221219,29.56,16.7433,16.7433,0.67,33.446,28.1169,2.4136,12.3031,10.7808,,,13606.0816,2858.9051,2858.9051,402195.7721,84509.2348,0.0
688253.SH,20221216,31.7,16.1582,16.1582,0.54,35.8673,30.1524,2.5884,13.1938,11.5613,,,13606.0816,2858.9051,2858.9051,431312.7867,90627.2917,0.0
688253.SH,20221215,33.21,14.4833,14.4833,0.44,37.5758,31.5887,2.7117,13.8222,12.112,,,13606.0816,2858.9051,2858.9051,451857.9699,94944.2384,0.0
688253.SH,20221214,32.58,20.8695,20.8695,0.63,36.863,30.9894,2.6602,13.56,11.8822,,,13606.0816,2858.9051,2858.9051,443286.1385,93143.1282,0.0
688253.SH,20221213,35.99,27.559,27.559,0.87,40.7213,34.2329,2.9387,14.9793,13.1259,,,13606.0816,2858.9051,2858.9051,489682.8768,102891.9945,
688253.SH,20221212,37.68,46.6419,46.6419,1.67,42.6334,35.8404,3.0767,15.6827,13.7423,,,13606.0816,2858.9051,2858.9051,512677.1547,107723.5442,
688253.SH,20221209,37.08,41.1023,41.1023,1.56,41.9545,35.2697,3.0277,15.433,13.5234,,,13606.0816,2858.9051,2858.9051,504513.5057,106008.2011,1.0
688253.SH,20221208,30.9,28.7888,28.7888,1.12,34.9621,29.3914,2.5231,12.8608,11.2695,,,13606.0816,2858.9051,2858.9051,420427.9214,88340.1676,0.0
688253.SH,20221207,28.77,22.5949,22.5949,0.86,32.5521,27.3654,2.3491,11.9743,10.4927,,,13606.0816,2858.9051,2858.9051,391446.9676,82250.6997,0.0
688253.SH,20221206,26.73,19.9757,19.9757,0.74,30.2439,25.425,2.1826,11.1252,9.7487,,,13606.0816,2858.9051,2858.9051,363690.5612,76418.5333,0.0
688253.SH,20221205,28.94,27.4155,27.4155,1.2,32.7445,27.5271,2.363,12.045,10.5547,,,13606.0816,2858.9051,2858.9051,393760.0015,82736.7136,0.0
