ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688253.SH,20260202,34.6,1.3418,2.6508,0.55,19.1998,35.5185,2.3322,7.6275,10.9978,1.5873,1.5873,13698.4316,13698.4316,6933.68,473965.7334,473965.7334,0
688253.SH,20260130,35.46,1.1432,2.2585,0.45,19.677,36.4014,2.3902,7.8171,11.2711,1.5488,1.5488,13698.4316,13698.4316,6933.68,485746.3845,485746.3845,0
688253.SH,20260129,35.3,2.5679,5.0732,,19.5882,36.2371,2.3794,7.7818,11.2203,1.5558,1.5558,13698.4316,13698.4316,6933.68,483554.6355,483554.6355,0
688253.SH,20260128,36.77,2.6251,5.1862,1.31,20.404,37.7462,2.4785,8.1059,11.6875,1.4936,1.4936,13698.4316,13698.4316,6933.68,503691.3299,503691.3299,0
688253.SH,20260127,36.81,6.2683,6.2683,,20.4261,37.7872,2.4812,8.1147,11.7002,1.492,1.492,13698.4316,6933.68,6933.68,504239.2672,255228.7608,0
688253.SH,20260126,35.64,5.3442,5.3442,,19.7769,36.5862,2.4023,7.8568,11.3284,1.541,1.541,13698.4316,6933.68,6933.68,488212.1022,247116.3552,0
688253.SH,20260123,35.56,3.1034,3.1034,0.91,19.7325,36.504,2.397,7.8391,11.3029,1.5445,1.5445,13698.4316,6933.68,6933.68,487116.2277,246561.6608,0
688253.SH,20260122,35.35,1.5744,1.5744,0.41,19.616,36.2885,2.3828,7.7929,11.2362,1.5536,1.5536,13698.4316,6933.68,6933.68,484239.5571,245105.588,0
688253.SH,20260121,35.39,3.4848,3.4848,,19.6382,36.3295,2.3855,7.8017,11.2489,1.5519,1.5519,13698.4316,6933.68,6933.68,484787.4943,245382.9352,0
688253.SH,20260120,34.83,2.775,2.775,,19.3274,35.7546,2.3477,7.6782,11.0709,,,13698.4316,6933.68,6933.68,477116.3726,241500.0744,0
688253.SH,20260119,35.26,4.2159,4.2159,0.46,19.566,36.1961,2.3767,7.773,11.2076,,,13698.4316,6933.68,6933.68,483006.6982,244481.5568,0
688253.SH,20260116,35.43,5.0311,5.0311,0.57,19.6604,36.3706,2.3882,7.8105,11.2616,,,13698.4316,6933.68,6933.68,485335.4316,245660.2824,0
688253.SH,20260115,34.76,3.8454,3.8454,,19.2886,35.6828,2.343,7.6628,11.0486,,,13698.4316,6933.68,6933.68,476157.4824,241014.7168,0
688253.SH,20260114,35.67,9.443,9.443,1.33,19.7936,36.6169,2.4044,7.8634,11.3379,,,13698.4316,6933.68,6933.68,488623.0552,247324.3656,0
688253.SH,20260113,35.98,11.0449,11.0449,,19.9656,36.9352,2.4253,7.9317,11.4364,,,13698.4316,6933.68,6933.68,492869.569,249473.8064,0
688253.SH,20260112,37.45,16.8742,16.8742,7.27,20.7813,38.4442,2.5244,8.2558,11.9037,,,13698.4316,6933.68,6933.68,513006.2634,259666.316,0
688253.SH,20260109,32.03,3.0937,3.0937,1.56,17.7737,32.8803,2.159,7.061,10.1809,,,13698.4316,6933.68,6933.68,438760.7641,222085.7704,0
688253.SH,20260108,31.65,2.701,2.701,,17.5628,32.4902,2.1334,6.9772,10.0601,,,13698.4316,6933.68,6933.68,433555.3601,219450.972,0
688253.SH,20260107,30.95,1.7162,1.7162,1.01,17.1744,31.7716,2.0862,6.8229,9.8376,,,13698.4316,6933.68,6933.68,423966.458,214597.396,0
688253.SH,20260106,30.89,1.9729,1.9729,1.21,17.1411,31.7101,2.0822,6.8097,9.8185,,,13698.4316,6933.68,6933.68,423144.5521,214181.3752,0
688253.SH,20260105,30.77,2.1284,2.1284,1.35,17.0745,31.5869,2.0741,6.7832,9.7804,,,13698.4316,6933.68,6933.68,421500.7403,213349.3336,0
