ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002208.SZ,20241231,7.11,1.458,3.5922,0.87,26.0302,144.1343,0.8637,0.7232,0.6239,0.7032,1.1955,80329.1894,80237.2648,32567.1489,571140.5366,570486.9527,0.0
002208.SZ,20241230,7.28,1.2783,3.1495,0.61,26.6526,147.5806,0.8843,0.7405,0.6388,0.6868,1.1676,80329.1894,80237.2648,32567.1489,584796.4988,584127.2877,0.0
002208.SZ,20241227,7.38,1.6278,4.0104,0.68,27.0187,149.6078,0.8965,0.7507,0.6476,0.6775,1.1518,80329.1894,80237.2648,32567.1489,592829.4178,592151.0142,0.0
002208.SZ,20241226,7.31,1.2243,3.0164,0.44,26.7624,148.1888,0.888,0.7435,0.6415,0.684,1.1628,80329.1894,80237.2648,32567.1489,587206.3745,586534.4057,0.0
002208.SZ,20241225,7.32,2.2067,5.4368,0.79,26.799,148.3915,0.8892,0.7446,0.6424,0.6831,1.1612,80329.1894,80237.2648,32567.1489,588009.6664,587336.7783,0.0
002208.SZ,20241224,7.39,2.0043,4.9381,0.67,27.0553,149.8105,0.8977,0.7517,0.6485,0.6766,1.1502,80329.1894,80237.2648,32567.1489,593632.7097,592953.3869,0.0
002208.SZ,20241223,7.38,3.4884,8.5945,1.14,27.0187,149.6078,0.8965,0.7507,0.6476,0.6775,1.1518,80329.1894,80237.2648,32567.1489,592829.4178,592151.0142,0.0
002208.SZ,20241220,7.91,3.089,7.6105,0.72,28.959,160.352,0.9609,0.8046,0.6941,0.6321,1.0746,80329.1894,80237.2648,32567.1489,635403.8882,634676.7646,0.0
002208.SZ,20241219,8.0,3.1119,7.6669,0.65,29.2885,162.1765,0.9718,0.8137,0.702,0.625,1.0625,80329.1894,80237.2648,32567.1489,642633.5152,641898.1184,0.0
002208.SZ,20241218,7.99,2.1971,5.413,0.43,29.2519,161.9738,0.9706,0.8127,0.7012,0.6258,1.0638,80329.1894,80237.2648,32567.1489,641830.2233,641095.7458,0.0
002208.SZ,20241217,7.92,3.1079,7.657,0.56,28.9956,160.5547,0.9621,0.8056,0.695,0.6313,1.0732,80329.1894,80237.2648,32567.1489,636207.18,635479.1372,0.0
002208.SZ,20241216,8.2,3.8047,9.3739,0.66,30.0207,166.2309,0.9961,0.8341,0.7196,0.6098,1.0366,80329.1894,80237.2648,32567.1489,658699.3531,657945.5714,0.0
002208.SZ,20241213,8.18,9.1699,22.5923,1.77,29.9475,165.8254,0.9937,0.832,0.7178,0.6112,1.0391,80329.1894,80237.2648,32567.1489,657092.7693,656340.8261,0.0
002208.SZ,20241212,9.07,5.6632,13.9528,1.08,33.2059,183.8676,1.1018,0.9226,0.7959,0.5513,0.9372,80329.1894,80237.2648,32567.1489,728585.7479,727751.9917,0.0
002208.SZ,20241211,9.08,3.6539,9.0024,0.67,33.2425,184.0703,1.103,0.9236,0.7968,0.5507,0.9361,80329.1894,80237.2648,32567.1489,729389.0398,728554.3644,0.0
002208.SZ,20241210,9.04,5.5277,13.619,0.99,33.096,183.2594,1.0981,0.9195,0.7933,0.5531,0.9403,80329.1894,80237.2648,32567.1489,726175.8722,725344.8738,0.0
002208.SZ,20241209,8.95,4.8812,12.0259,0.86,32.7665,181.4349,1.0872,0.9104,0.7854,0.5587,0.9497,80329.1894,80237.2648,32567.1489,718946.2451,718123.52,0.0
002208.SZ,20241206,9.28,6.2098,15.2993,1.13,33.9747,188.1247,1.1273,0.9439,0.8144,0.5388,0.9159,80329.1894,80237.2648,32567.1489,745454.8776,744601.8173,0.0
002208.SZ,20241205,9.12,6.0232,14.8395,1.14,33.3889,184.8812,1.1079,0.9276,0.8003,0.5482,0.932,80329.1894,80237.2648,32567.1489,732602.2073,731763.855,0.0
002208.SZ,20241204,8.88,4.7981,11.8213,0.86,32.5103,180.0159,1.0787,0.9032,0.7793,0.5631,0.9572,80329.1894,80237.2648,32567.1489,713323.2019,712506.9114,0.0
002208.SZ,20241203,8.88,5.9167,14.5774,1.01,32.5103,180.0159,1.0787,0.9032,0.7793,0.5631,0.9572,80329.1894,80237.2648,32567.1489,713323.2019,712506.9114,0.0
002208.SZ,20241202,8.6,5.2716,12.9879,0.74,31.4852,174.3397,1.0447,0.8748,0.7547,0.5814,0.9884,80329.1894,80237.2648,32567.1489,690831.0288,690040.4773,0.0
002208.SZ,20241129,8.37,5.4949,13.5381,0.68,30.6431,169.6771,1.0167,0.8514,0.7345,0.5974,1.0155,80329.1894,80237.2648,32567.1489,672355.3153,671585.9064,0.0
002208.SZ,20241128,8.59,4.8918,12.0522,0.51,31.4485,174.137,1.0435,0.8737,0.7538,0.5821,0.9895,80329.1894,80237.2648,32567.1489,690027.7369,689238.1046,0.0
