ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002208.SZ,20221230,6.72,0.604,1.1541,0.57,6.1558,15.991,0.8667,0.7143,1.7154,1.4881,1.4881,80329.1894,62219.838,32564.1324,539812.1528,418117.3114,0.0
002208.SZ,20221229,6.64,1.0693,2.0431,0.99,6.0825,15.8006,0.8564,0.7058,1.695,1.506,1.506,80329.1894,62219.838,32564.1324,533385.8176,413139.7243,0.0
002208.SZ,20221228,6.78,0.9875,1.8868,0.89,6.2107,16.1338,0.8745,0.7207,1.7308,1.4749,1.4749,80329.1894,62219.838,32564.1324,544631.9041,421850.5016,0.0
002208.SZ,20221227,6.83,0.9713,1.8559,0.71,6.2565,16.2528,0.8809,0.726,1.7435,1.4641,1.4641,80329.1894,62219.838,32564.1324,548648.3636,424961.4935,0.0
002208.SZ,20221226,6.78,1.2656,2.4182,0.75,6.2107,16.1338,0.8745,0.7207,1.7308,1.4749,1.4749,80329.1894,62219.838,32564.1324,544631.9041,421850.5016,0.0
002208.SZ,20221223,6.96,0.9811,1.8745,0.47,6.3756,16.5621,0.8977,0.7398,1.7767,1.4368,1.4368,80329.1894,62219.838,32564.1324,559091.1582,433050.0725,0.0
002208.SZ,20221222,6.84,1.2003,2.2933,0.59,6.2657,16.2765,0.8822,0.727,1.7461,1.462,1.462,80329.1894,62219.838,32564.1324,549451.6555,425583.6919,0.0
002208.SZ,20221221,6.95,1.1161,2.1325,0.56,6.3665,16.5383,0.8964,0.7387,1.7742,1.4388,1.4388,80329.1894,62219.838,32564.1324,558287.8663,432427.8741,0.0
002208.SZ,20221220,7.02,2.2434,4.2864,1.23,6.4306,16.7049,0.9054,0.7462,1.792,1.4245,1.4245,80329.1894,62219.838,32564.1324,563910.9096,436783.2628,0.0
002208.SZ,20221219,7.35,2.9367,5.611,1.75,6.7329,17.4902,0.948,0.7813,1.8763,1.3605,1.3605,80329.1894,62219.838,32564.1324,590419.5421,457315.8093,0.0
002208.SZ,20221216,7.36,2.885,5.5123,1.69,6.742,17.5139,0.9493,0.7823,1.8788,1.3587,1.3587,80329.1894,62219.838,32564.1324,591222.834,457938.0077,0.0
002208.SZ,20221215,7.2,1.044,1.9947,0.57,6.5955,17.1332,0.9286,0.7653,1.838,1.3889,1.3889,80329.1894,62219.838,32564.1324,578370.1637,447982.8336,0.0
002208.SZ,20221214,7.13,0.9222,1.7621,0.46,6.5313,16.9666,0.9196,0.7579,1.8201,1.4025,1.4025,80329.1894,62219.838,32564.1324,572747.1204,443627.4449,0.0
002208.SZ,20221213,7.2,1.323,2.5278,0.63,6.5955,17.1332,0.9286,0.7653,1.838,1.3889,1.3889,80329.1894,62219.838,32564.1324,578370.1637,447982.8336,
002208.SZ,20221212,7.13,2.2363,4.2728,1.01,6.5313,16.9666,0.9196,0.7579,1.8201,1.4025,1.4025,80329.1894,62219.838,32564.1324,572747.1204,443627.4449,
002208.SZ,20221209,7.45,3.0108,5.7528,1.41,6.8245,17.7281,0.9609,0.7919,1.9018,1.3423,1.3423,80329.1894,62219.838,32564.1324,598452.461,463537.7931,0.0
002208.SZ,20221208,7.35,1.7189,3.2843,0.66,6.7329,17.4902,0.948,0.7813,1.8763,1.3605,1.3605,80329.1894,62219.838,32564.1324,590419.5421,457315.8093,0.0
002208.SZ,20221207,7.3,1.6961,3.2407,0.45,6.6871,17.3712,0.9415,0.7759,1.8635,1.3699,1.3699,80329.1894,62219.838,32564.1324,586403.0826,454204.8174,0.0
002208.SZ,20221206,7.29,1.8711,3.5752,0.39,6.6779,17.3474,0.9402,0.7749,1.861,1.3717,1.3717,80329.1894,62219.838,32564.1324,585599.7907,453582.619,0.0
002208.SZ,20221205,7.43,2.7771,5.3061,0.59,6.8062,17.6805,0.9583,0.7898,1.8967,1.3459,1.3459,80329.1894,62219.838,32564.1324,596845.8772,462293.3963,0.0
002208.SZ,20221202,7.31,2.6393,5.0428,0.52,6.6962,17.395,0.9428,0.777,1.8661,1.368,1.368,80329.1894,62219.838,32564.1324,587206.3745,454827.0158,0.0
002208.SZ,20221201,7.41,4.0701,7.7767,0.83,6.7878,17.6329,0.9557,0.7876,1.8916,1.3495,1.3495,80329.1894,62219.838,32564.1324,595239.2935,461048.9996,0.0
002208.SZ,20221130,7.56,7.4032,14.1452,1.99,6.9252,17.9899,0.9751,0.8036,1.9299,1.3228,1.3228,80329.1894,62219.838,32564.1324,607288.6719,470381.9753,0.0
002208.SZ,20221129,7.56,7.0165,13.4064,2.58,6.9252,17.9899,0.9751,0.8036,1.9299,1.3228,1.3228,80329.1894,62219.838,32564.1324,607288.6719,470381.9753,0.0
002208.SZ,20221128,7.18,2.3718,4.5319,0.86,6.5771,17.0856,0.9261,0.7632,1.8329,1.3928,1.3928,80329.1894,62219.838,32564.1324,576763.5799,446738.4368,0.0
002208.SZ,20221125,7.25,4.3289,8.2712,1.69,6.6413,17.2522,0.9351,0.7706,1.8507,1.3793,1.3793,80329.1894,62219.838,32564.1324,582386.6232,451093.8255,0.0
