ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688166.SH,20231229,35.0,2.8567,4.6493,2.35,61.7064,63.246,6.4226,14.5344,12.748,,,42246.5363,42246.5363,25958.4727,1478628.7705,1478628.7705,0.0
688166.SH,20231228,32.61,1.2223,1.9892,0.81,57.4928,58.9272,5.984,13.5419,11.8775,,,42246.5363,42246.5363,25958.4727,1377659.5487,1377659.5487,
688166.SH,20231227,32.75,1.8339,2.9846,1.33,57.7396,59.1802,6.0097,13.6,11.9285,,,42246.5363,42246.5363,25958.4727,1383574.0638,1383574.0638,0.0
688166.SH,20231226,32.7,0.8487,1.3812,0.56,57.6514,59.0898,6.0005,13.5793,11.9103,,,42246.5363,42246.5363,25958.4727,1381461.737,1381461.737,
688166.SH,20231225,33.08,0.9148,1.4887,0.48,58.3214,59.7765,6.0703,13.7371,12.0487,,,42246.5363,42246.5363,25958.4727,1397515.4208,1397515.4208,
688166.SH,20231222,32.68,1.2556,2.0435,0.49,57.6162,59.0537,5.9969,13.571,11.903,,,42246.5363,42246.5363,25958.4727,1380616.8063,1380616.8063,
688166.SH,20231221,32.97,2.6482,4.3098,1.12,58.1274,59.5777,6.0501,13.6914,12.0086,,,42246.5363,42246.5363,25958.4727,1392868.3018,1392868.3018,
688166.SH,20231220,34.75,1.2356,2.011,0.48,61.2657,62.7942,6.3767,14.4306,12.657,,,42246.5363,42246.5363,25958.4727,1468067.1364,1468067.1364,
688166.SH,20231219,34.65,1.5738,2.5613,0.59,61.0894,62.6135,6.3584,14.389,12.6206,,,42246.5363,42246.5363,25958.4727,1463842.4828,1463842.4828,0.0
688166.SH,20231218,34.9,2.8583,4.6518,1.11,61.5301,63.0653,6.4042,14.4929,12.7116,,,42246.5363,42246.5363,25958.4727,1474404.1169,1474404.1169,0.0
688166.SH,20231215,36.51,4.555,7.413,2.0,64.3686,65.9746,6.6997,15.1614,13.298,,,42246.5363,42246.5363,25958.4727,1542421.0403,1542421.0403,0.0
688166.SH,20231214,35.27,1.6296,2.6521,0.58,62.1824,63.7339,6.4721,14.6465,12.8464,,,42246.5363,42246.5363,25958.4727,1490035.3353,1490035.3353,0.0
688166.SH,20231213,35.17,2.3512,3.8265,0.73,62.0061,63.5532,6.4538,14.605,12.8099,,,42246.5363,42246.5363,25958.4727,1485810.6817,1485810.6817,0.0
688166.SH,20231212,35.2,1.988,3.2355,0.54,62.059,63.6074,6.4593,14.6174,12.8209,,,42246.5363,42246.5363,25958.4727,1487078.0778,1487078.0778,0.0
688166.SH,20231211,34.6,2.3806,3.8743,0.66,61.0012,62.5232,6.3492,14.3683,12.6023,,,42246.5363,42246.5363,25958.4727,1461730.156,1461730.156,0.0
688166.SH,20231208,34.96,3.063,4.9849,0.91,61.6359,63.1737,6.4152,14.5178,12.7335,,,42246.5363,42246.5363,25958.4727,1476938.909,1476938.909,0.0
688166.SH,20231207,34.88,4.333,7.0518,1.56,61.4949,63.0291,6.4006,14.4846,12.7043,,,42246.5363,42246.5363,25958.4727,1473559.1861,1473559.1861,0.0
688166.SH,20231206,37.25,4.2656,6.9422,1.81,65.6733,67.3118,6.8355,15.4687,13.5675,,,42246.5363,42246.5363,25958.4727,1573683.4772,1573683.4772,0.0
688166.SH,20231205,36.0,4.4251,7.2017,2.11,63.4695,65.053,6.6061,14.9497,13.1123,,,42246.5363,42246.5363,25958.4727,1520875.3068,1520875.3068,0.0
688166.SH,20231204,34.99,1.9769,3.2173,0.82,61.6888,63.2279,6.4208,14.5302,12.7444,,,42246.5363,42246.5363,25958.4727,1478206.3051,1478206.3051,0.0
688166.SH,20231201,35.63,1.8026,2.9337,0.63,62.8171,64.3844,6.5382,14.796,12.9775,,,42246.5363,42246.5363,25958.4727,1505244.0884,1505244.0884,0.0
688166.SH,20231130,35.31,1.4045,2.2858,0.39,62.253,63.8062,6.4795,14.6631,12.8609,,,42246.5363,42246.5363,25958.4727,1491725.1968,1491725.1968,0.0
688166.SH,20231129,35.59,2.1619,3.5184,0.51,62.7466,64.3121,6.5309,14.7794,12.9629,,,42246.5363,42246.5363,25958.4727,1503554.2269,1503554.2269,0.0
688166.SH,20231128,35.2,3.1563,5.1368,0.63,62.059,63.6074,6.4593,14.6174,12.8209,,,42246.5363,42246.5363,25958.4727,1487078.0778,1487078.0778,0.0
688166.SH,20231127,35.8,3.5806,5.8273,0.61,63.1169,64.6916,6.5694,14.8666,13.0394,,,42246.5363,42246.5363,25958.4727,1512425.9995,1512425.9995,0.0
688166.SH,20231124,37.6,3.9622,6.4483,0.71,66.2903,67.9443,6.8997,15.6141,13.695,,,42246.5363,42246.5363,25958.4727,1588469.7649,1588469.7649,0.0
688166.SH,20231123,38.29,4.9211,8.0089,0.97,67.5068,69.1911,7.0263,15.9006,13.9463,,,42246.5363,42246.5363,25958.4727,1617619.8749,1617619.8749,0.0
688166.SH,20231122,36.98,5.7703,9.391,1.2,65.1972,66.8239,6.7859,15.3566,13.4692,,,42246.5363,42246.5363,25958.4727,1562276.9124,1562276.9124,0.0
688166.SH,20231121,37.76,6.7028,10.9086,1.62,66.5724,68.2334,6.9291,15.6805,13.7533,,,42246.5363,42246.5363,25958.4727,1595229.2107,1595229.2107,0.0
688166.SH,20231120,36.8,8.0826,13.1541,2.51,64.8799,66.4986,6.7529,15.2819,13.4036,,,42246.5363,42246.5363,25958.4727,1554672.5358,1554672.5358,0.0
688166.SH,20231117,33.9,2.3333,3.7973,0.61,59.7671,61.2583,6.2207,14.0776,12.3474,,,42246.5363,42246.5363,25958.4727,1432157.5806,1432157.5806,0.0
688166.SH,20231116,33.8,2.409,3.9205,0.44,59.5908,61.0776,6.2024,14.0361,12.311,,,42246.5363,42246.5363,25958.4727,1427932.9269,1427932.9269,0.0
688166.SH,20231115,34.25,4.4277,7.2059,0.75,60.3841,61.8907,6.285,14.2229,12.4749,,,42246.5363,42246.5363,25958.4727,1446943.8683,1446943.8683,0.0
688166.SH,20231114,33.8,3.4733,5.6527,0.54,59.5908,61.0776,6.2024,14.0361,12.311,,,42246.5363,42246.5363,25958.4727,1427932.9269,1427932.9269,0.0
688166.SH,20231113,33.33,3.4476,5.6108,0.5,58.7621,60.2283,6.1161,13.8409,12.1398,,,42246.5363,42246.5363,25958.4727,1408077.0549,1408077.0549,0.0
688166.SH,20231110,33.19,5.475,8.9104,0.79,58.5153,59.9753,6.0904,13.7827,12.0888,,,42246.5363,42246.5363,25958.4727,1402162.5398,1402162.5398,0.0
688166.SH,20231109,33.83,10.273,16.719,1.61,59.6437,61.1318,6.2079,14.0485,12.3219,,,42246.5363,42246.5363,25958.4727,1429200.323,1429200.323,0.0
688166.SH,20231108,37.21,6.8221,11.1027,1.01,65.6027,67.2395,6.8281,15.4521,13.553,,,42246.5363,42246.5363,25958.4727,1571993.6157,1571993.6157,0.0
688166.SH,20231107,35.85,5.9317,9.6536,0.78,63.205,64.782,6.5786,14.8874,13.0576,,,42246.5363,42246.5363,25958.4727,1514538.3264,1514538.3264,0.0
688166.SH,20231106,35.93,6.1399,9.9925,0.78,63.346,64.9265,6.5932,14.9206,13.0868,,,42246.5363,42246.5363,25958.4727,1517918.0493,1517918.0493,0.0
688166.SH,20231103,35.39,5.6658,9.2208,0.71,62.394,63.9507,6.4942,14.6963,12.8901,,,42246.5363,42246.5363,25958.4727,1495104.9197,1495104.9197,0.0
688166.SH,20231102,36.3,7.4056,12.0524,0.95,63.9984,65.5951,6.6611,15.0742,13.2215,,,42246.5363,42246.5363,25958.4727,1533549.2677,1533549.2677,0.0
688166.SH,20231101,37.69,8.6122,14.0161,1.1,66.449,68.1069,6.9162,15.6515,13.7278,,,42246.5363,42246.5363,25958.4727,1592271.9531,1592271.9531,0.0
688166.SH,20231031,38.47,9.9689,16.224,1.44,67.8242,69.5164,7.0593,15.9754,14.0119,,,42246.5363,42246.5363,25958.4727,1625224.2515,1625224.2515,0.0
688166.SH,20231030,44.63,7.7888,12.676,1.19,78.6845,80.6477,8.1897,18.5334,16.2556,,,42246.5363,42246.5363,25958.4727,1885462.9151,1885462.9151,0.0
688166.SH,20231027,41.31,6.3052,10.2616,0.96,72.8312,74.6483,7.5805,17.1547,15.0463,,,42246.5363,42246.5363,25958.4727,1745204.4146,1745204.4146,0.0
688166.SH,20231026,39.82,6.098,9.9243,0.88,70.2043,70.9627,7.576,16.536,15.2314,,,42246.5363,42246.5363,25958.4727,1682257.0755,1682257.0755,0.0
688166.SH,20231025,41.41,9.1366,14.8695,1.28,73.0075,73.7962,7.8785,17.1963,15.8396,,,42246.5363,42246.5363,25958.4727,1749429.0682,1749429.0682,0.0
688166.SH,20231024,38.81,5.2196,8.4946,0.62,68.4236,69.1628,7.3838,16.1166,14.8451,,,42246.5363,42246.5363,25958.4727,1639588.0738,1639588.0738,0.0
688166.SH,20231023,38.98,6.0397,9.8295,0.61,68.7233,69.4657,7.4162,16.1872,14.9101,,,42246.5363,42246.5363,25958.4727,1646769.985,1646769.985,0.0
688166.SH,20231020,38.6,6.2147,10.1142,0.63,68.0534,68.7885,7.3439,16.0294,14.7648,,,42246.5363,42246.5363,25958.4727,1630716.3012,1630716.3012,0.0
688166.SH,20231019,39.2,8.1944,13.3361,0.84,69.1112,69.8578,7.458,16.2785,14.9943,,,42246.5363,42246.5363,25958.4727,1656064.223,1656064.223,0.0
688166.SH,20231018,41.79,10.1142,16.4604,1.04,73.6775,74.4734,7.9508,17.3541,15.985,,,42246.5363,42246.5363,25958.4727,1765482.752,1765482.752,0.0
688166.SH,20231017,43.08,11.5694,18.8288,1.32,75.9518,76.7723,8.1962,17.8898,16.4784,,,42246.5363,42246.5363,25958.4727,1819980.7838,1819980.7838,0.0
688166.SH,20231016,40.73,13.729,22.3436,1.72,71.8086,72.5844,7.7491,16.9139,15.5795,,,42246.5363,42246.5363,25958.4727,1720701.4235,1720701.4235,
688166.SH,20231013,37.32,5.8095,9.4547,0.65,65.7967,66.5075,7.1003,15.4978,14.2752,,,42246.5363,42246.5363,25958.4727,1576640.7347,1576640.7347,1.0
688166.SH,20231012,31.1,7.6417,12.4366,0.8,54.8306,55.4229,5.917,12.9148,11.896,,,42246.5363,42246.5363,25958.4727,1313867.2789,1313867.2789,0.0
688166.SH,20231011,31.74,9.7178,15.8153,1.01,55.9589,56.5634,6.0387,13.1806,12.1408,,,42246.5363,42246.5363,25958.4727,1340905.0622,1340905.0622,0.0
688166.SH,20231010,31.35,6.9795,11.3589,0.69,55.2713,55.8684,5.9645,13.0187,11.9916,,,42246.5363,42246.5363,25958.4727,1324428.913,1324428.913,0.0
688166.SH,20231009,33.13,9.7741,15.9071,1.14,58.4095,59.0405,6.3032,13.7578,12.6725,,,42246.5363,42246.5363,25958.4727,1399627.7476,1399627.7476,0.0
688166.SH,20230928,30.59,10.5292,17.1359,1.54,53.9314,54.514,5.8199,12.7031,11.7009,,,42246.5363,42246.5363,25958.4727,1292321.5454,1292321.5454,0.0
688166.SH,20230927,29.9,10.998,17.8988,2.13,52.7149,53.2844,5.6886,12.4165,11.437,,,42246.5363,42246.5363,25958.4727,1263171.4354,1263171.4354,0.0
688166.SH,20230926,27.1,9.9383,16.1743,2.81,47.7784,48.2945,5.1559,11.2538,10.366,,,42246.5363,42246.5363,25958.4727,1144881.1337,1144881.1337,0.0
688166.SH,20230925,26.28,9.101,14.8116,4.5,46.3327,46.8332,4.9999,10.9132,10.0523,,,42246.5363,42246.5363,25958.4727,1110238.974,1110238.974,1.0
688166.SH,20230922,21.9,2.1554,3.5078,1.23,38.6106,39.0277,4.1666,9.0944,8.3769,,,42246.5363,42246.5363,25958.4727,925199.145,925199.145,0.0
688166.SH,20230921,21.3,1.9735,3.2118,1.38,37.5528,37.9584,4.0524,8.8452,8.1474,,,42246.5363,42246.5363,25958.4727,899851.2232,899851.2232,0.0
