ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603918.SH,20221230,7.18,7.43,7.13,7.36,7.2,0.16,2.2222,78298.62,57337.383
603918.SH,20221229,7.13,7.29,7.06,7.2,7.13,0.07,0.9818,77003.6,55581.112
603918.SH,20221228,7.32,7.35,7.08,7.13,7.35,-0.22,-2.9932,100679.6,72442.914
603918.SH,20221227,7.62,7.8,7.25,7.35,7.59,-0.24,-3.1621,157209.57,116665.871
603918.SH,20221226,7.68,7.74,7.51,7.59,7.69,-0.1,-1.3004,96676.38,73473.866
603918.SH,20221223,7.42,7.81,7.4,7.69,7.44,0.25,3.3602,96672.42,73968.301
603918.SH,20221222,7.55,7.63,7.3,7.44,7.49,-0.05,-0.6676,98600.4,73703.102
603918.SH,20221221,7.85,7.91,7.45,7.49,7.85,-0.36,-4.586,129630.45,98657.656
603918.SH,20221220,8.05,8.31,7.8,7.85,8.05,-0.2,-2.4845,118080.97,93981.581
603918.SH,20221219,8.15,8.2,7.92,8.05,8.18,-0.13,-1.5892,88927.98,71612.721
603918.SH,20221216,8.39,8.39,8.1,8.18,8.4,-0.22,-2.619,129740.0,106389.951
603918.SH,20221215,8.47,8.52,8.3,8.4,8.46,-0.06,-0.7092,197161.39,165795.822
603918.SH,20221214,7.99,8.75,7.93,8.46,8.01,0.45,5.618,263125.61,219835.872
603918.SH,20221213,8.2,8.28,7.99,8.01,8.23,-0.22,-2.6731,118624.12,95803.289
603918.SH,20221212,7.8,8.34,7.7,8.23,7.77,0.46,5.9202,214015.69,172806.286
603918.SH,20221209,7.91,7.93,7.74,7.77,7.91,-0.14,-1.7699,86067.8,67159.146
603918.SH,20221208,8.2,8.21,7.89,7.91,8.22,-0.31,-3.7713,150992.58,120534.726
603918.SH,20221207,8.31,8.34,8.15,8.22,8.31,-0.09,-1.083,140210.89,115678.639
603918.SH,20221206,8.42,8.56,8.3,8.31,8.36,-0.05,-0.5981,180301.23,151492.983
603918.SH,20221205,8.41,8.79,8.25,8.36,8.28,0.08,0.9662,437490.62,370082.687
603918.SH,20221202,7.62,8.47,7.61,8.28,7.7,0.58,7.5325,504149.76,418164.009
603918.SH,20221201,7.36,7.76,7.35,7.7,7.31,0.39,5.3352,203571.07,154168.929
603918.SH,20221130,7.37,7.4,7.29,7.31,7.36,-0.05,-0.6793,83497.01,61285.94
603918.SH,20221129,7.23,7.38,7.23,7.36,7.26,0.1,1.3774,93814.73,68741.705
603918.SH,20221128,7.21,7.39,7.16,7.26,7.33,-0.07,-0.955,99504.74,72570.518
603918.SH,20221125,7.73,7.74,7.33,7.33,7.71,-0.38,-4.9287,171321.0,128290.246
603918.SH,20221124,7.65,7.85,7.6,7.71,7.8,-0.09,-1.1538,173116.45,133477.605
603918.SH,20221123,8.64,8.65,7.79,7.8,8.65,-0.85,-9.8266,407826.62,327004.744
603918.SH,20221122,9.1,9.1,8.46,8.65,9.03,-0.38,-4.2082,339244.68,296208.203
603918.SH,20221121,8.97,9.19,8.61,9.03,9.16,-0.13,-1.4192,544442.71,484108.262
603918.SH,20221118,8.51,9.16,8.45,9.16,8.33,0.83,9.964,705053.68,633955.838
603918.SH,20221117,8.02,8.34,7.97,8.33,7.97,0.36,4.5169,314552.01,257750.232
