ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603918.SH,20260206,16.09,16.41,15.9,16.15,16.28,-0.13,-0.7985,115085.42,185923.911
603918.SH,20260205,16.14,16.44,16.06,16.28,16.31,-0.03,-0.1839,103378.0,168086.173
603918.SH,20260204,16.79,16.84,16.06,16.31,16.97,-0.66,-3.8892,223956.09,365259.794
603918.SH,20260203,16.55,16.97,16.48,16.97,16.39,0.58,3.5387,165861.68,277855.214
603918.SH,20260202,16.8,17.09,16.38,16.39,16.85,-0.46,-2.73,194098.54,323402.217
603918.SH,20260130,17.3,17.4,16.77,16.85,17.42,-0.57,-3.2721,231617.11,392851.274
603918.SH,20260129,16.88,18.27,16.61,17.42,17.0,0.42,2.4706,344665.94,606861.046
603918.SH,20260128,17.49,17.7,16.99,17.0,17.44,-0.44,-2.5229,191568.63,331195.181
603918.SH,20260127,17.51,17.68,17.0,17.44,17.48,-0.04,-0.2288,183023.71,315711.228
603918.SH,20260126,18.12,18.29,17.16,17.48,17.85,-0.37,-2.0728,285384.59,502544.227
603918.SH,20260123,17.68,18.28,17.43,17.85,17.53,0.32,1.8254,366025.61,650680.051
603918.SH,20260122,16.7,17.61,16.67,17.53,16.75,0.78,4.6567,399763.54,691114.094
603918.SH,20260121,16.82,17.05,16.63,16.75,16.99,-0.24,-1.4126,228784.0,384543.285
603918.SH,20260120,17.26,17.46,16.8,16.99,17.03,-0.04,-0.2349,358905.62,612937.582
603918.SH,20260119,17.55,17.8,16.89,17.03,17.96,-0.93,-5.1782,611069.26,1050098.881
603918.SH,20260116,17.96,19.0,17.96,17.96,19.95,-1.99,-9.9749,592075.24,1083274.692
603918.SH,20260115,20.5,20.99,19.95,19.95,22.17,-2.22,-10.0135,191057.0,386064.275
603918.SH,20260114,19.99,22.17,19.98,22.17,20.15,2.02,10.0248,941320.55,2055820.782
603918.SH,20260113,19.78,21.21,19.5,20.15,19.28,0.87,4.5124,944090.36,1954240.364
603918.SH,20260112,18.81,19.5,18.5,19.28,18.09,1.19,6.5782,541212.42,1030117.159
603918.SH,20260109,17.0,18.35,16.81,18.09,16.85,1.24,7.3591,546413.77,964406.264
603918.SH,20260108,15.99,17.58,15.92,16.85,16.05,0.8,4.9844,367159.12,620756.259
603918.SH,20260107,16.16,16.24,16.01,16.05,16.19,-0.14,-0.8647,97334.38,156522.254
603918.SH,20260106,16.18,16.22,16.03,16.19,16.18,0.01,0.0618,103919.15,167627.226
603918.SH,20260105,15.77,16.23,15.65,16.18,15.69,0.49,3.123,157400.43,252048.015
