ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002171.SZ,20221230,7.4,7.43,7.32,7.35,7.34,0.01,0.1362,58186.81,42797.098
002171.SZ,20221229,7.44,7.47,7.32,7.34,7.48,-0.14,-1.8717,62782.61,46398.109
002171.SZ,20221228,7.46,7.56,7.37,7.48,7.45,0.03,0.4027,75398.15,56247.47
002171.SZ,20221227,7.47,7.5,7.41,7.45,7.47,-0.02,-0.2677,68678.69,51162.418
002171.SZ,20221226,7.26,7.49,7.26,7.47,7.26,0.21,2.8926,83261.58,61668.223
002171.SZ,20221223,7.13,7.31,7.13,7.26,7.2,0.06,0.8333,68530.94,49572.521
002171.SZ,20221222,7.38,7.4,7.16,7.2,7.36,-0.16,-2.1739,86538.91,62887.526
002171.SZ,20221221,7.5,7.54,7.28,7.36,7.5,-0.14,-1.8667,109880.81,81215.738
002171.SZ,20221220,7.49,7.59,7.43,7.5,7.49,0.01,0.1335,69381.76,52066.007
002171.SZ,20221219,7.64,7.72,7.44,7.49,7.68,-0.19,-2.474,99221.27,75062.781
002171.SZ,20221216,7.9,7.9,7.62,7.68,7.9,-0.22,-2.7848,141888.88,109511.19
002171.SZ,20221215,7.71,7.92,7.71,7.9,7.76,0.14,1.8041,116619.14,91238.442
002171.SZ,20221214,7.81,7.91,7.73,7.76,7.79,-0.03,-0.3851,119491.41,93432.611
002171.SZ,20221213,7.77,7.85,7.72,7.79,7.77,0.02,0.2574,117432.87,91248.735
002171.SZ,20221212,7.87,7.89,7.74,7.77,7.88,-0.11,-1.3959,106091.35,82665.572
002171.SZ,20221209,7.88,7.96,7.84,7.88,7.87,0.01,0.1271,133515.62,105296.389
002171.SZ,20221208,7.95,7.99,7.85,7.87,7.96,-0.09,-1.1307,116527.91,92122.747
002171.SZ,20221207,8.1,8.15,7.91,7.96,8.14,-0.18,-2.2113,209184.05,167214.778
002171.SZ,20221206,7.99,8.18,7.97,8.14,7.94,0.2,2.5189,277828.16,224538.862
002171.SZ,20221205,7.9,7.98,7.85,7.94,7.87,0.07,0.8895,173258.75,137292.589
002171.SZ,20221202,7.69,7.93,7.69,7.87,7.69,0.18,2.3407,215457.93,168838.754
002171.SZ,20221201,7.65,7.87,7.63,7.69,7.59,0.1,1.3175,189078.86,146242.295
002171.SZ,20221130,7.68,7.68,7.56,7.59,7.65,-0.06,-0.7843,155348.0,118114.574
002171.SZ,20221129,7.55,7.65,7.51,7.65,7.55,0.1,1.3245,154675.35,117307.723
002171.SZ,20221128,7.6,7.62,7.45,7.55,7.69,-0.14,-1.8205,169814.65,127760.697
002171.SZ,20221125,7.75,7.78,7.64,7.69,7.83,-0.14,-1.788,193177.12,148521.139
002171.SZ,20221124,7.56,8.14,7.56,7.83,7.54,0.29,3.8462,464004.25,362738.005
002171.SZ,20221123,7.46,7.58,7.4,7.54,7.42,0.12,1.6173,176798.5,132611.443
002171.SZ,20221122,7.47,7.56,7.37,7.42,7.48,-0.06,-0.8021,121480.71,90766.293
002171.SZ,20221121,7.39,7.48,7.28,7.48,7.43,0.05,0.6729,118660.3,87710.379
002171.SZ,20221118,7.56,7.62,7.42,7.43,7.56,-0.13,-1.7196,180830.14,135981.704
002171.SZ,20221117,7.58,7.61,7.46,7.56,7.58,-0.02,-0.2639,130825.04,98221.438
002171.SZ,20221116,7.68,7.71,7.55,7.58,7.65,-0.07,-0.915,153519.52,117036.895
002171.SZ,20221115,7.43,7.66,7.35,7.65,7.43,0.22,2.961,195497.51,148149.351
002171.SZ,20221114,7.59,7.62,7.4,7.43,7.58,-0.15,-1.9789,198048.74,148876.453
002171.SZ,20221111,7.71,7.74,7.58,7.58,7.53,0.05,0.664,241057.33,184191.666
002171.SZ,20221110,7.54,7.62,7.42,7.53,7.62,-0.09,-1.1811,194700.26,146322.796
002171.SZ,20221109,7.73,7.74,7.59,7.62,7.61,0.01,0.1314,177923.23,136064.742
002171.SZ,20221108,7.71,7.73,7.53,7.61,7.67,-0.06,-0.7823,177567.02,134884.622
