ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600875.SH,20260205,26.7,5.1852,9.2143,,31.5999,28.2915,2.0765,1.3462,1.21,1.5094,1.5094,345836.0326,226336.6595,127368.4132,9233822.0704,6043188.8087,0
600875.SH,20260204,25.99,1.9021,3.38,0.77,30.7596,27.5392,2.0213,1.3104,1.1778,1.5506,1.5506,345836.0326,226336.6595,127368.4132,8988278.4873,5882489.7804,0
600875.SH,20260203,25.71,1.986,3.5292,0.77,30.4283,27.2425,1.9996,1.2963,1.1652,1.5675,1.5675,345836.0326,226336.6595,127368.4132,8891444.3981,5819115.5157,0
600875.SH,20260202,24.64,2.5235,4.4844,0.92,29.1619,26.1087,1.9163,1.2423,1.1167,1.6356,1.6356,345836.0326,226336.6595,127368.4132,8521399.8433,5576935.2901,0
600875.SH,20260130,24.85,2.768,4.9188,0.91,29.4104,26.3313,1.9327,1.2529,1.1262,1.6217,1.6217,345836.0326,226336.6595,127368.4132,8594025.4101,5624465.9886,0
600875.SH,20260129,25.4,2.9071,5.166,,30.0614,26.9141,1.9754,1.2806,1.1511,1.5866,1.5866,345836.0326,226336.6595,127368.4132,8784235.228,5748951.1513,0
600875.SH,20260128,26.41,2.2237,3.9515,0.61,31.2567,27.9843,2.054,1.3316,1.1969,1.5259,1.5259,345836.0326,226336.6595,127368.4132,9133529.621,5977551.1774,0
600875.SH,20260127,26.78,2.4556,4.3636,,31.6946,28.3763,2.0828,1.3502,1.2136,1.5049,1.5049,345836.0326,226336.6595,127368.4132,9261488.953,6061295.7414,0
600875.SH,20260126,27.18,3.4133,6.0656,,32.168,28.8002,2.1139,1.3704,1.2318,1.4827,1.4827,345836.0326,226336.6595,127368.4132,9399823.3661,6151830.4052,0
600875.SH,20260123,27.58,4.1648,7.401,0.89,32.6414,29.224,2.145,1.3905,1.2499,1.4612,1.4612,345836.0326,226336.6595,127368.4132,9538157.7791,6242365.069,0
600875.SH,20260122,26.9,3.3975,6.0374,0.76,31.8366,28.5035,2.0921,1.3563,1.2191,1.4981,1.4981,345836.0326,226336.6595,127368.4132,9302989.2769,6088456.1406,0
600875.SH,20260121,26.97,4.749,8.4391,,31.9195,28.5776,2.0975,1.3598,1.2223,1.4943,1.4943,345836.0326,226336.6595,127368.4132,9327197.7992,6104299.7067,0
600875.SH,20260120,26.35,3.7774,6.7126,,31.1857,27.9207,2.0493,1.3285,1.1942,1.5294,1.5294,345836.0326,226336.6595,127368.4132,9112779.459,5963970.9778,0
600875.SH,20260119,26.9,5.8485,10.3929,1.3,31.8366,28.5035,2.0921,1.3563,1.2191,1.4981,1.4981,345836.0326,226336.6595,127368.4132,9302989.2769,6088456.1406,0
600875.SH,20260116,25.4,5.577,9.9105,1.33,30.0614,26.9141,1.9754,1.2806,1.1511,1.5866,1.5866,345836.0326,226336.6595,127368.4132,8784235.228,5748951.1513,0
600875.SH,20260115,25.01,2.3782,4.2262,,29.5998,26.5008,1.9451,1.261,1.1334,1.6114,1.6114,345836.0326,226336.6595,127368.4132,8649359.1753,5660679.8541,0
600875.SH,20260114,25.01,4.4737,7.9499,1.04,29.5998,26.5008,1.9451,1.261,1.1334,1.6114,1.6114,345836.0326,226336.6595,127368.4132,8649359.1753,5660679.8541,0
600875.SH,20260113,25.78,5.178,9.2014,,30.5111,27.3167,2.005,1.2998,1.1683,1.5632,1.5632,345836.0326,226336.6595,127368.4132,8915652.9204,5834959.0819,0
600875.SH,20260112,25.6,4.9566,8.808,1.49,30.2981,27.126,1.991,1.2907,1.1602,1.5742,1.5742,345836.0326,226336.6595,127368.4132,8853402.4346,5794218.4832,0
600875.SH,20260109,26.08,4.0483,7.1939,1.41,30.8662,27.6346,2.0283,1.3149,1.1819,1.5452,1.5452,345836.0326,226336.6595,127368.4132,9019403.7302,5902860.0798,0
600875.SH,20260108,25.45,3.8335,6.8122,,30.1205,26.967,1.9793,1.2832,1.1534,1.5835,1.5835,345836.0326,226336.6595,127368.4132,8801527.0297,5760267.9843,0
600875.SH,20260107,25.6,3.5376,6.2864,1.5,30.2981,27.126,1.991,1.2907,1.1602,1.5742,1.5742,345836.0326,226336.6595,127368.4132,8853402.4346,5794218.4832,0
600875.SH,20260106,24.7,2.5571,4.5441,1.07,29.2329,26.1723,1.921,1.2453,1.1194,1.6316,1.6316,345836.0326,226336.6595,127368.4132,8542150.0052,5590515.4897,0
600875.SH,20260105,24.54,2.6984,4.7951,1.02,29.0435,26.0028,1.9086,1.2373,1.1121,1.6422,1.6422,345836.0326,226336.6595,127368.4132,8486816.24,5554301.6241,0
