ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600875.SH,20231229,14.62,0.6894,1.3381,1.14,15.9715,13.958,1.2419,0.8415,0.7802,1.5733,2.2914,311853.3797,201542.6496,103844.9733,4559296.4112,2946553.5372,0.0
600875.SH,20231228,14.42,0.9852,1.912,1.88,15.753,13.767,1.2249,0.83,0.7695,1.5952,2.3232,311853.3797,201542.6496,103844.9733,4496925.7353,2906245.0072,
600875.SH,20231227,13.98,0.3539,0.6869,0.65,15.2723,13.347,1.1875,0.8047,0.746,1.6454,2.3963,311853.3797,201542.6496,103844.9733,4359710.2482,2817566.2414,0.0
600875.SH,20231226,13.98,0.4376,0.8493,0.83,15.2723,13.347,1.1875,0.8047,0.746,1.6454,2.3963,311853.3797,201542.6496,103844.9733,4359710.2482,2817566.2414,
600875.SH,20231225,13.99,0.5453,1.0584,1.08,15.2832,13.3565,1.1884,0.8053,0.7466,1.6442,2.3946,311853.3797,201542.6496,103844.9733,4362828.782,2819581.6679,
600875.SH,20231222,13.85,0.7124,1.3826,1.64,15.1303,13.2228,1.1765,0.7972,0.7391,1.6608,2.4188,311853.3797,201542.6496,103844.9733,4319169.3088,2791365.697,
600875.SH,20231221,13.56,0.5669,1.1002,1.39,14.8135,12.946,1.1519,0.7805,0.7236,1.6963,2.4705,311853.3797,201542.6496,103844.9733,4228731.8287,2732918.3286,
600875.SH,20231220,13.26,0.4541,0.8814,1.1,14.4858,12.6596,1.1264,0.7632,0.7076,1.7347,2.5264,311853.3797,201542.6496,103844.9733,4135175.8148,2672455.5337,
600875.SH,20231219,13.41,0.3679,0.7141,0.85,14.6496,12.8028,1.1391,0.7719,0.7156,1.7153,2.4981,311853.3797,201542.6496,103844.9733,4181953.8218,2702686.9311,0.0
600875.SH,20231218,13.42,0.415,0.8054,0.85,14.6605,12.8123,1.14,0.7725,0.7161,1.714,2.4963,311853.3797,201542.6496,103844.9733,4185072.3556,2704702.3576,0.0
600875.SH,20231215,13.64,0.3648,0.7081,0.63,14.9009,13.0224,1.1587,0.7851,0.7279,1.6864,2.456,311853.3797,201542.6496,103844.9733,4253680.0991,2749041.7405,0.0
600875.SH,20231214,13.71,0.4335,0.8413,0.75,14.9773,13.0892,1.1646,0.7891,0.7316,1.6778,2.4435,311853.3797,201542.6496,103844.9733,4275509.8357,2763149.726,0.0
600875.SH,20231213,13.84,0.4854,0.942,0.88,15.1194,13.2133,1.1756,0.7966,0.7386,1.662,2.4205,311853.3797,201542.6496,103844.9733,4316050.775,2789350.2705,0.0
600875.SH,20231212,14.1,0.4735,0.919,0.89,15.4034,13.4615,1.1977,0.8116,0.7524,1.6314,2.3759,311853.3797,201542.6496,103844.9733,4397132.6538,2841751.3594,0.0
600875.SH,20231211,14.08,0.6855,1.3266,1.42,15.3816,13.4424,1.196,0.8104,0.7514,1.6337,2.3793,311853.3797,201542.6496,104140.9733,4390895.5862,2837720.5064,0.0
600875.SH,20231208,14.09,0.7973,1.5429,1.8,15.3925,13.452,1.1969,0.811,0.7519,1.6325,2.3776,311853.3797,201542.6496,104140.9733,4394014.12,2839735.9329,0.0
600875.SH,20231207,13.98,0.4595,0.8893,1.1,15.2723,13.347,1.1875,0.8047,0.746,1.6454,2.3963,311853.3797,201542.6496,104140.9733,4359710.2482,2817566.2414,0.0
600875.SH,20231206,14.12,0.3349,0.6481,0.78,15.4252,13.4806,1.1994,0.8127,0.7535,1.6291,2.3725,311853.3797,201542.6496,104140.9733,4403369.7214,2845782.2124,0.0
600875.SH,20231205,14.15,0.3848,0.7448,0.9,15.458,13.5093,1.202,0.8145,0.7551,1.6256,2.3675,311853.3797,201542.6496,104140.9733,4412725.3228,2851828.4918,0.0
600875.SH,20231204,14.36,0.4402,0.852,1.04,15.6874,13.7098,1.2198,0.8266,0.7663,1.6018,2.3329,311853.3797,201542.6496,104140.9733,4478214.5325,2894152.4483,0.0
600875.SH,20231201,14.37,0.5909,1.1435,1.61,15.6984,13.7193,1.2207,0.8271,0.7668,1.6007,2.3312,311853.3797,201542.6496,104140.9733,4481333.0663,2896167.8748,0.0
600875.SH,20231130,14.57,0.3467,0.6709,0.91,15.9168,13.9102,1.2377,0.8386,0.7775,1.5787,2.2992,311853.3797,201542.6496,104140.9733,4543703.7422,2936476.4047,0.0
600875.SH,20231129,14.52,0.3974,0.7692,0.92,15.8622,13.8625,1.2334,0.8358,0.7748,1.5842,2.3072,311853.3797,201542.6496,104140.9733,4528111.0732,2926399.2722,0.0
600875.SH,20231128,14.78,0.3539,0.6849,0.78,16.1463,14.1107,1.2555,0.8507,0.7887,1.5563,2.2666,311853.3797,201542.6496,104140.9733,4609192.952,2978800.3611,0.0
600875.SH,20231127,14.69,0.4189,0.8107,0.89,16.0479,14.0248,1.2478,0.8456,0.7839,1.5658,2.2805,311853.3797,201542.6496,104140.9733,4581126.1478,2960661.5226,0.0
600875.SH,20231124,14.73,0.3142,0.6082,0.65,16.0916,14.063,1.2512,0.8479,0.786,1.5616,2.2743,311853.3797,201513.4163,104111.74,4593600.283,2968292.6221,0.0
600875.SH,20231123,14.92,0.4303,0.8329,0.79,16.2992,14.2444,1.2674,0.8588,0.7962,1.5417,2.2453,311853.3797,201513.4163,104111.74,4652852.4251,3006580.1712,0.0
600875.SH,20231122,14.74,0.6424,1.2434,1.13,16.1026,14.0725,1.2521,0.8484,0.7866,1.5605,2.2727,311853.3797,201513.4163,104111.74,4596718.8168,2970307.7563,0.0
600875.SH,20231121,15.13,0.4635,0.897,0.8,16.5286,14.4449,1.2852,0.8709,0.8074,1.5203,2.2141,311853.3797,201513.4163,104111.74,4718341.6349,3048897.9886,0.0
600875.SH,20231120,15.2,0.5046,0.9768,0.84,16.6051,14.5117,1.2912,0.8749,0.8111,1.5133,2.2039,311853.3797,201513.4163,104111.74,4740171.3714,3063003.9278,0.0
600875.SH,20231117,15.15,0.373,0.722,0.59,16.5505,14.464,1.2869,0.872,0.8085,1.5183,2.2112,311853.3797,201513.4163,104111.74,4724578.7025,3052928.2569,0.0
600875.SH,20231116,15.09,0.7426,1.4372,1.16,16.4849,14.4067,1.2818,0.8686,0.8053,1.5243,2.22,311853.3797,201513.4163,104111.74,4705867.4997,3040837.452,0.0
600875.SH,20231115,15.37,0.7559,1.463,1.26,16.7908,14.674,1.3056,0.8847,0.8202,1.4966,2.1796,311853.3797,201513.4163,104111.74,4793186.446,3097261.2085,0.0
600875.SH,20231114,15.17,0.5175,1.0016,0.88,16.5723,14.4831,1.2886,0.8732,0.8095,1.5163,2.2083,311853.3797,201513.4163,104111.74,4730815.77,3056958.5253,0.0
600875.SH,20231113,15.24,0.6148,1.1899,1.0,16.6488,14.5499,1.2946,0.8772,0.8133,1.5093,2.1982,311853.3797,201513.4163,104111.74,4752645.5066,3071064.4644,0.0
600875.SH,20231110,15.16,0.5568,1.0778,0.88,16.5614,14.4735,1.2878,0.8726,0.809,1.5173,2.2098,311853.3797,201513.4163,104111.74,4727697.2363,3054943.3911,0.0
