ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688231.SH,20221230,35.17,35.72,35.0,35.72,35.27,0.45,1.2759,6857.22,24208.304
688231.SH,20221229,35.32,35.79,35.08,35.27,35.35,-0.08,-0.2263,6326.76,22394.146
688231.SH,20221228,35.72,36.07,35.23,35.35,35.93,-0.58,-1.6142,6283.52,22398.324
688231.SH,20221227,35.46,36.1,35.05,35.93,35.62,0.31,0.8703,9193.59,32880.873
688231.SH,20221226,34.79,35.8,34.74,35.62,34.96,0.66,1.8879,5955.02,21136.345
688231.SH,20221223,34.6,35.09,33.98,34.96,34.95,0.01,0.0286,8197.42,28267.565
688231.SH,20221222,35.88,35.88,34.83,34.95,35.63,-0.68,-1.9085,6442.78,22633.695
688231.SH,20221221,35.68,36.23,34.72,35.63,35.87,-0.24,-0.6691,7737.61,27467.291
688231.SH,20221220,36.77,36.77,35.68,35.87,36.38,-0.51,-1.4019,8416.78,30342.196
688231.SH,20221219,36.78,36.97,36.23,36.38,36.78,-0.4,-1.0875,5503.23,20150.139
688231.SH,20221216,37.86,38.2,36.7,36.78,38.38,-1.6,-4.1688,10332.97,38555.167
688231.SH,20221215,37.61,38.38,37.24,38.38,37.93,0.45,1.1864,10800.56,40713.465
688231.SH,20221214,37.3,38.66,37.29,37.93,37.45,0.48,1.2817,18609.65,70771.43
688231.SH,20221213,37.25,37.94,36.82,37.45,36.71,0.74,2.0158,22419.29,83850.227
688231.SH,20221212,35.76,37.52,34.8,36.71,35.96,0.75,2.0857,22958.76,83476.101
688231.SH,20221209,36.69,37.75,35.65,35.96,36.7,-0.74,-2.0163,28122.08,102741.339
688231.SH,20221208,38.0,38.0,36.65,36.7,37.84,-1.14,-3.0127,11753.28,43807.479
688231.SH,20221207,36.97,37.9,36.8,37.84,36.88,0.96,2.603,18595.76,69606.95
688231.SH,20221206,36.8,37.45,36.45,36.88,36.79,0.09,0.2446,14089.27,52095.47
688231.SH,20221205,37.11,37.35,36.36,36.79,37.0,-0.21,-0.5676,12495.01,45825.228
688231.SH,20221202,36.45,37.29,36.4,37.0,36.45,0.55,1.5089,20374.51,75310.184
