ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000533.SZ,20231229,4.69,3.4199,5.61,2.49,102.8596,53.3447,4.255,1.8266,1.5703,0.0,,69081.6,68490.24,41752.8232,323992.704,321219.2256,0.0
000533.SZ,20231228,4.49,2.2097,3.6248,1.78,98.4733,51.0699,4.0736,1.7487,1.5033,0.0,,69081.6,68490.24,41752.8232,310176.384,307521.1776,
000533.SZ,20231227,4.31,0.8641,1.4175,0.67,94.5255,49.0226,3.9103,1.6786,1.443,0.0,,69081.6,68490.24,41752.8232,297741.696,295192.9344,0.0
000533.SZ,20231226,4.28,1.3224,2.1692,1.05,93.8676,48.6813,3.8831,1.6669,1.433,0.0,,69081.6,68490.24,41752.8232,295669.248,293138.2272,
000533.SZ,20231225,4.34,1.1586,1.9005,0.88,95.1835,49.3638,3.9375,1.6903,1.4531,0.0,,69081.6,68490.24,41752.8232,299814.144,297247.6416,
000533.SZ,20231222,4.38,1.31,2.1488,0.9,96.0608,49.8187,3.9738,1.7058,1.4665,0.0,,69081.6,68490.24,41752.8232,302577.408,299987.2512,
000533.SZ,20231221,4.43,1.5588,2.557,1.01,97.1573,50.3875,4.0192,1.7253,1.4832,0.0,,69081.6,68490.24,41752.8232,306031.488,303411.7632,
000533.SZ,20231220,4.37,1.0907,1.7892,0.66,95.8414,49.705,3.9647,1.702,1.4631,0.0,,69081.6,68490.24,41752.8232,301886.592,299302.3488,
000533.SZ,20231219,4.4,1.1976,1.9646,0.71,96.4994,50.0462,3.9919,1.7136,1.4732,0.0,,69081.6,68490.24,41752.8232,303959.04,301357.056,0.0
000533.SZ,20231218,4.45,1.4081,2.3097,0.81,97.596,50.6149,4.0373,1.7331,1.4899,0.0,,69081.6,68490.24,41752.8232,307413.12,304781.568,0.0
000533.SZ,20231215,4.48,2.0353,3.3387,1.25,98.2539,50.9562,4.0645,1.7448,1.4999,0.0,,69081.6,68490.24,41752.8232,309485.568,306836.2752,0.0
000533.SZ,20231214,4.5,2.0184,3.3109,1.31,98.6926,51.1836,4.0827,1.7526,1.5066,0.0,,69081.6,68490.24,41752.8232,310867.2,308206.08,0.0
000533.SZ,20231213,4.44,1.5899,2.608,1.09,97.3767,50.5012,4.0282,1.7292,1.4865,0.0,,69081.6,68490.24,41752.8232,306722.304,304096.6656,0.0
000533.SZ,20231212,4.4,1.3935,2.2859,0.98,96.4994,50.0462,3.9919,1.7136,1.4732,0.0,,69081.6,68490.24,41752.8232,303959.04,301357.056,0.0
000533.SZ,20231211,4.38,1.6023,2.6284,1.15,96.0608,49.8187,3.9738,1.7058,1.4665,0.0,,69081.6,68490.24,41752.8232,302577.408,299987.2512,0.0
000533.SZ,20231208,4.33,1.556,2.5524,1.15,94.9642,49.25,3.9284,1.6864,1.4497,0.0,,69081.6,68490.24,41752.8232,299123.328,296562.7392,0.0
000533.SZ,20231207,4.42,1.5441,2.5329,1.17,96.938,50.2737,4.0101,1.7214,1.4799,0.0,,69081.6,68490.24,41752.8232,305340.672,302726.8608,0.0
000533.SZ,20231206,4.47,1.2188,1.9993,0.88,98.0346,50.8424,4.0554,1.7409,1.4966,0.0,,69081.6,68490.24,41752.8232,308794.752,306151.3728,0.0
000533.SZ,20231205,4.43,1.2176,1.9974,0.81,97.1573,50.3875,4.0192,1.7253,1.4832,0.0,,69081.6,68490.24,41752.8232,306031.488,303411.7632,0.0
000533.SZ,20231204,4.5,1.4401,2.3623,0.82,98.6926,51.1836,4.0827,1.7526,1.5066,0.0,,69081.6,68490.24,41752.8232,310867.2,308206.08,0.0
000533.SZ,20231201,4.47,1.3583,2.2281,0.77,98.0346,50.8424,4.0554,1.7409,1.4966,0.0,,69081.6,68490.24,41752.8232,308794.752,306151.3728,0.0
000533.SZ,20231130,4.51,1.371,2.2489,0.8,98.9119,51.2974,4.0917,1.7565,1.51,0.0,,69081.6,68490.24,41752.8232,311558.016,308890.9824,0.0
000533.SZ,20231129,4.55,1.5019,2.4636,0.83,99.7892,51.7524,4.128,1.7721,1.5234,0.0,,69081.6,68490.24,41752.8232,314321.28,311630.592,0.0
000533.SZ,20231128,4.55,1.8068,2.9639,0.92,99.7892,51.7524,4.128,1.7721,1.5234,0.0,,69081.6,68490.24,41752.8232,314321.28,311630.592,0.0
000533.SZ,20231127,4.53,2.7279,4.4748,1.39,99.3505,51.5249,4.1099,1.7643,1.5167,0.0,,69081.6,68490.24,41752.8232,312939.648,310260.7872,0.0
000533.SZ,20231124,4.45,1.3857,2.2731,0.63,97.596,50.6149,4.0373,1.7331,1.4899,0.0,,69081.6,68490.24,41752.8232,307413.12,304781.568,0.0
000533.SZ,20231123,4.46,1.1254,1.846,0.5,97.8153,50.7287,4.0464,1.737,1.4932,0.0,,69081.6,68490.24,41752.8232,308103.936,305466.4704,0.0
000533.SZ,20231122,4.45,1.9541,3.2054,0.91,97.596,50.6149,4.0373,1.7331,1.4899,0.0,,69081.6,68490.24,41752.8232,307413.12,304781.568,0.0
000533.SZ,20231121,4.47,2.5966,4.2594,1.34,98.0346,50.8424,4.0554,1.7409,1.4966,0.0,,69081.6,68490.24,41752.8232,308794.752,306151.3728,0.0
000533.SZ,20231120,4.56,2.7675,4.5397,1.45,100.0085,51.8661,4.1371,1.7759,1.5267,0.0,,69081.6,68490.24,41752.8232,315012.096,312315.4944,0.0
000533.SZ,20231117,4.48,2.5856,4.2414,1.61,98.2539,50.9562,4.0645,1.7448,1.4999,0.0,,69081.6,68490.24,41752.8232,309485.568,306836.2752,0.0
000533.SZ,20231116,4.38,1.4493,2.3775,0.93,96.0608,49.8187,3.9738,1.7058,1.4665,0.0,,69081.6,68490.24,41752.8232,302577.408,299987.2512,0.0
000533.SZ,20231115,4.39,1.3093,2.1478,0.78,96.2801,49.9325,3.9829,1.7097,1.4698,0.0,,69081.6,68490.24,41752.8232,303268.224,300672.1536,0.0
000533.SZ,20231114,4.38,1.5604,2.5596,0.86,96.0608,49.8187,3.9738,1.7058,1.4665,0.0,,69081.6,68490.24,41752.8232,302577.408,299987.2512,0.0
000533.SZ,20231113,4.41,2.6373,4.3262,1.59,96.7187,50.16,4.001,1.7175,1.4765,0.0,,69081.6,68490.24,41752.8232,304649.856,302041.9584,0.0
000533.SZ,20231110,4.29,1.0849,1.7797,0.63,94.0869,48.7951,3.8921,1.6708,1.4363,0.0,,69081.6,68490.24,41752.8232,296360.064,293823.1296,0.0
000533.SZ,20231109,4.29,1.169,1.9176,0.62,94.0869,48.7951,3.8921,1.6708,1.4363,0.0,,69081.6,68490.24,41752.8232,296360.064,293823.1296,0.0
000533.SZ,20231108,4.3,1.9898,3.2641,0.96,94.3062,48.9088,3.9012,1.6747,1.4397,0.0,,69081.6,68490.24,41752.8232,297050.88,294508.032,0.0
000533.SZ,20231107,4.31,2.1524,3.5307,0.94,94.5255,49.0226,3.9103,1.6786,1.443,0.0,,69081.6,68490.24,41752.8232,297741.696,295192.9344,0.0
000533.SZ,20231106,4.28,1.8768,3.0786,0.67,93.8676,48.6813,3.8831,1.6669,1.433,0.0,,69081.6,68490.24,41752.8232,295669.248,293138.2272,0.0
000533.SZ,20231103,4.26,1.3757,2.2566,0.5,93.429,48.4538,3.8649,1.6591,1.4263,0.0,,69081.6,68490.24,41752.8232,294287.616,291768.4224,0.0
000533.SZ,20231102,4.25,2.0093,3.296,0.76,93.2096,48.3401,3.8559,1.6552,1.4229,0.0,,69081.6,68490.24,41752.8232,293596.8,291083.52,0.0
000533.SZ,20231101,4.29,2.9036,4.763,1.25,94.0869,48.7951,3.8921,1.6708,1.4363,0.0,,69081.6,68490.24,41752.8232,296360.064,293823.1296,0.0
000533.SZ,20231031,4.22,3.3262,5.4562,1.8,92.5517,47.9989,3.8286,1.6435,1.4129,0.0,,69081.6,68490.24,41752.8232,291524.352,289028.8128,0.0
000533.SZ,20231030,4.19,4.401,7.2193,3.46,91.8937,47.6577,3.8014,1.6318,1.4028,0.0,,69081.6,68490.24,41752.8232,289451.904,286974.1056,0.0
000533.SZ,20231027,4.03,1.2378,2.0305,1.0,88.3847,72.7024,3.7923,1.5695,1.4517,0.0,,69081.6,68490.24,41752.8232,278398.848,276015.6672,0.0
000533.SZ,20231026,4.01,1.3941,2.2868,1.18,87.946,72.3416,3.7735,1.5617,1.4445,0.0,,69081.6,68490.24,41752.8232,277017.216,274645.8624,0.0
000533.SZ,20231025,3.97,1.2096,1.9842,1.08,87.0688,71.62,3.7358,1.5462,1.4301,0.0,,69081.6,68490.24,41752.8232,274253.952,271906.2528,0.0
000533.SZ,20231024,3.91,1.02,1.6731,0.95,85.7529,70.5376,3.6794,1.5228,1.4085,0.0,,69081.6,68490.24,41752.8232,270109.056,267796.8384,0.0
000533.SZ,20231023,3.85,1.4985,2.4581,1.58,84.437,69.4552,3.6229,1.4994,1.3869,0.0,,69081.6,68490.24,41752.8232,265964.16,263687.424,0.0
000533.SZ,20231020,3.97,1.0557,1.7317,1.15,87.0688,71.62,3.7358,1.5462,1.4301,0.0,,69081.6,68490.24,41752.8232,274253.952,271906.2528,0.0
000533.SZ,20231019,3.94,1.1485,1.8839,1.25,86.4108,71.0788,3.7076,1.5345,1.4193,0.0,,69081.6,68490.24,41752.8232,272181.504,269851.5456,0.0
000533.SZ,20231018,3.96,0.8645,1.4182,0.9,86.8495,71.4396,3.7264,1.5423,1.4265,0.0,,69081.6,68490.24,41752.8232,273563.136,271221.3504,0.0
000533.SZ,20231017,4.05,0.7843,1.2866,0.76,88.8233,73.0632,3.8111,1.5773,1.4589,0.0,,69081.6,68490.24,41752.8232,279780.48,277385.472,0.0
000533.SZ,20231016,4.07,0.8869,1.4549,0.78,89.2619,73.424,3.8299,1.5851,1.4661,0.0,,69081.6,68490.24,41752.8232,281162.112,278755.2768,
