ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603132.SH,20260210,17.91,17.91,16.6,16.77,16.46,0.31,1.8834,319111.16,543954.686
603132.SH,20260209,16.46,16.58,16.25,16.46,16.2,0.26,1.6049,98068.0,160952.649
603132.SH,20260206,15.8,16.42,15.73,16.2,16.08,0.12,0.7463,115220.0,186278.725
603132.SH,20260205,16.64,16.78,15.92,16.08,16.85,-0.77,-4.5697,181372.0,295158.854
603132.SH,20260204,17.33,17.47,16.6,16.85,17.07,-0.22,-1.2888,197022.31,331862.403
603132.SH,20260203,16.5,17.3,16.17,17.07,17.5,-0.43,-2.4571,327499.66,545896.342
603132.SH,20260202,17.5,17.5,17.5,17.5,19.44,-1.94,-9.9794,11728.0,20524.0
603132.SH,20260130,19.44,19.92,19.44,19.44,21.6,-2.16,-10.0,60920.0,118675.76
603132.SH,20260129,22.18,23.87,20.31,21.6,22.18,-0.58,-2.615,401706.2,887949.69
603132.SH,20260128,20.5,22.18,19.16,22.18,20.16,2.02,10.0198,474011.56,975629.0
603132.SH,20260127,18.68,20.16,18.68,20.16,18.33,1.83,9.9836,498578.69,988070.838
603132.SH,20260126,17.29,18.33,17.29,18.33,16.66,1.67,10.024,69642.0,125541.844
603132.SH,20260123,16.37,16.78,16.16,16.66,16.09,0.57,3.5426,106857.0,176766.41
603132.SH,20260122,16.03,16.18,15.82,16.09,16.15,-0.06,-0.3715,52952.7,84519.935
603132.SH,20260121,15.9,16.24,15.73,16.15,15.93,0.22,1.381,67039.15,107498.831
603132.SH,20260120,16.05,16.35,15.32,15.93,16.04,-0.11,-0.6858,107032.6,168205.996
603132.SH,20260119,16.29,16.41,15.79,16.04,16.25,-0.21,-1.2923,73414.76,118033.708
603132.SH,20260116,16.21,16.89,16.05,16.25,16.26,-0.01,-0.0615,104259.0,171192.832
603132.SH,20260115,15.68,16.84,15.53,16.26,15.66,0.6,3.8314,124112.4,201042.622
603132.SH,20260114,15.78,16.06,15.48,15.66,15.69,-0.03,-0.1912,85278.15,134242.754
603132.SH,20260113,15.42,16.06,15.3,15.69,15.41,0.28,1.817,84665.0,132482.228
603132.SH,20260112,15.72,15.77,15.21,15.41,15.55,-0.14,-0.9003,78872.27,121599.07
603132.SH,20260109,15.1,16.08,14.97,15.55,15.14,0.41,2.7081,78282.0,122066.721
603132.SH,20260108,15.04,15.35,14.89,15.14,15.1,0.04,0.2649,57141.16,86667.325
603132.SH,20260107,15.05,15.24,14.84,15.1,14.95,0.15,1.0033,56466.0,85039.947
603132.SH,20260106,14.72,15.05,14.71,14.95,14.66,0.29,1.9782,63033.83,94033.072
603132.SH,20260105,14.67,14.83,14.5,14.66,14.67,-0.01,-0.0682,50490.0,73994.647
