ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002117.SZ,20231229,8.55,0.9148,1.2995,0.8,34.6586,30.9982,3.0327,4.3808,3.8722,3.5088,2.5731,54566.6421,54549.1146,38398.7896,466544.79,466394.9298,0.0
002117.SZ,20231228,8.42,1.0312,1.4649,0.88,34.1317,30.5269,2.9866,4.3142,3.8134,3.5629,2.6128,54566.6421,54549.1146,38398.7896,459451.1265,459303.5449,
002117.SZ,20231227,8.31,0.8221,1.1679,0.64,33.6858,30.1281,2.9476,4.2578,3.7635,3.6101,2.6474,54566.6421,54549.1146,38398.7896,453448.7959,453303.1423,0.0
002117.SZ,20231226,8.21,0.9431,1.3397,0.71,33.2804,29.7655,2.9121,4.2066,3.7183,3.6541,2.6797,54566.6421,54549.1146,38398.7896,447992.1316,447848.2309,
002117.SZ,20231225,8.3,1.2423,1.7649,0.89,33.6452,30.0918,2.9441,4.2527,3.759,3.6145,2.6506,54566.6421,54549.1146,38398.7896,452903.1294,452757.6512,
002117.SZ,20231222,8.39,1.6996,2.4144,1.1,34.01,30.4181,2.976,4.2988,3.7998,3.5757,2.6222,54566.6421,54549.1146,38398.7896,457814.1272,457667.0715,
002117.SZ,20231221,8.69,1.1772,1.6723,0.75,35.2261,31.5057,3.0824,4.4525,3.9356,3.4522,2.5316,54566.6421,54549.1146,38398.7896,474184.1198,474031.8059,
002117.SZ,20231220,8.62,1.3504,1.9184,0.85,34.9424,31.252,3.0576,4.4167,3.9039,3.4803,2.5522,54566.6421,54549.1146,38398.7896,470364.4549,470213.3679,
002117.SZ,20231219,8.89,1.2179,1.7302,0.73,36.0369,32.2309,3.1533,4.555,4.0262,3.3746,2.4747,54566.6421,54549.1146,38398.7896,485097.4483,484941.6288,0.0
002117.SZ,20231218,8.81,1.5292,2.1723,0.83,35.7126,31.9408,3.125,4.514,3.99,3.4052,2.4972,54566.6421,54549.1146,38398.7896,480732.1169,480577.6996,0.0
002117.SZ,20231215,8.94,2.4362,3.4609,1.15,36.2396,32.4121,3.1711,4.5806,4.0489,3.3557,2.4609,54566.6421,54549.1146,38398.7896,487825.7804,487669.0845,0.0
002117.SZ,20231214,9.03,1.2935,1.8375,0.47,36.6044,32.7384,3.203,4.6268,4.0896,3.3223,2.4363,54566.6421,54549.1146,38398.7896,492736.7782,492578.5048,0.0
002117.SZ,20231213,9.03,1.506,2.1394,0.39,36.6044,32.7384,3.203,4.6268,4.0896,3.3223,2.4363,54566.6421,54549.1146,38398.7896,492736.7782,492578.5048,0.0
002117.SZ,20231212,9.18,1.6271,2.3114,0.3,37.2124,33.2823,3.2562,4.7036,4.1576,3.268,2.3965,54566.6421,54549.1146,38398.7896,500921.7745,500760.872,0.0
002117.SZ,20231211,9.16,2.3055,3.2752,0.44,37.1314,33.2097,3.2491,4.6934,4.1485,3.2751,2.4017,54566.6421,54549.1146,38398.7896,499830.4416,499669.8897,0.0
002117.SZ,20231208,9.14,3.8401,5.4553,0.77,37.0503,33.1372,3.242,4.6831,4.1394,3.2823,2.407,54566.6421,54549.1146,38398.7896,498739.1088,498578.9074,0.0
002117.SZ,20231207,9.4,4.392,6.2393,1.02,38.1042,34.0799,3.3342,4.8163,4.2572,3.1915,2.3404,54566.6421,54549.1146,38398.7896,512926.4357,512761.6772,0.0
002117.SZ,20231206,9.39,7.1289,10.1272,2.31,38.0637,34.0436,3.3307,4.8112,4.2527,3.1949,2.3429,54566.6421,54549.1146,38398.7896,512380.7693,512216.1861,0.0
002117.SZ,20231205,9.61,9.3233,13.2446,6.33,38.9555,34.8412,3.4087,4.9239,4.3523,3.1217,2.2893,54566.6421,54549.1146,38398.7896,524385.4306,524216.9913,0.0
002117.SZ,20231204,9.25,1.439,2.0443,0.97,37.4962,33.536,3.281,4.7395,4.1893,3.2432,2.3784,54566.6421,54549.1146,38398.7896,504741.4394,504579.3101,0.0
002117.SZ,20231201,9.31,2.5297,3.5937,2.09,37.7394,33.7536,3.3023,4.7702,4.2164,3.2223,2.3631,54566.6421,54549.1146,38398.7896,508015.438,507852.2569,0.0
002117.SZ,20231130,8.94,1.0449,1.4843,0.86,36.2396,32.4121,3.1711,4.5806,4.0489,3.3557,2.4609,54566.6421,54549.1146,38398.7896,487825.7804,487669.0845,0.0
002117.SZ,20231129,8.98,1.0765,1.5293,0.86,36.4017,32.5571,3.1853,4.6011,4.067,3.3408,2.4499,54566.6421,54549.1146,38398.7896,490008.4461,489851.0491,0.0
002117.SZ,20231128,9.06,1.2747,1.8108,1.03,36.726,32.8472,3.2136,4.6421,4.1032,3.3113,2.4283,54566.6421,54549.1146,38398.7896,494373.7774,494214.9783,0.0
002117.SZ,20231127,9.05,1.454,2.0656,1.07,36.6855,32.8109,3.2101,4.637,4.0987,3.3149,2.4309,54566.6421,54549.1146,38398.7896,493828.111,493669.4871,0.0
002117.SZ,20231124,8.99,1.1956,1.6984,0.63,36.4422,32.5934,3.1888,4.6063,4.0715,3.337,2.4472,54566.6421,54549.1146,38398.7896,490554.1125,490396.5403,0.0
002117.SZ,20231123,9.15,1.0895,1.5477,0.46,37.0908,33.1735,3.2456,4.6882,4.144,3.2787,2.4044,54566.6421,54549.1146,38398.7896,499284.7752,499124.3986,0.0
002117.SZ,20231122,9.13,1.2346,1.7538,0.46,37.0097,33.101,3.2385,4.678,4.1349,3.2859,2.4096,54566.6421,54549.1146,38398.7896,498193.4424,498033.4163,0.0
002117.SZ,20231121,9.22,1.2251,1.7403,0.38,37.3746,33.4273,3.2704,4.7241,4.1757,3.2538,2.3861,54566.6421,54549.1146,38398.7896,503104.4402,502942.8366,0.0
002117.SZ,20231120,9.33,2.0791,2.9536,0.64,37.8205,33.8261,3.3094,4.7805,4.2255,3.2154,2.358,54566.6421,54549.1146,38398.7896,509106.7708,508943.2392,0.0
002117.SZ,20231117,9.32,3.8434,5.4599,1.48,37.7799,33.7898,3.3059,4.7753,4.221,3.2189,2.3605,54566.6421,54549.1146,38398.7896,508561.1044,508397.7481,0.0
002117.SZ,20231116,9.51,3.347,4.7547,1.59,38.5501,34.4787,3.3733,4.8727,4.307,3.1546,2.3134,54566.6421,54549.1146,38398.7896,518928.7664,518762.0798,0.0
002117.SZ,20231115,9.33,2.9409,4.1779,1.69,37.8205,33.8261,3.3094,4.7805,4.2255,3.2154,2.358,54566.6421,54549.1146,38398.7896,509106.7708,508943.2392,0.0
002117.SZ,20231114,9.41,3.8628,5.4875,3.2,38.1448,34.1161,3.3378,4.8215,4.2617,3.1881,2.3379,54566.6421,54549.1146,38398.7896,513472.1022,513307.1684,0.0
002117.SZ,20231113,9.09,2.1832,3.1015,2.15,36.8476,32.956,3.2243,4.6575,4.1168,3.3003,2.4202,54566.6421,54549.1146,38398.7896,496010.7767,495851.4517,0.0
002117.SZ,20231110,8.74,0.6888,0.9784,0.62,35.4288,31.687,3.1001,4.4782,3.9583,3.4325,2.5172,54566.6421,54549.1146,38398.7896,476912.452,476759.2616,0.0
002117.SZ,20231109,8.77,0.8721,1.2389,0.69,35.5504,31.7958,3.1108,4.4935,3.9719,3.4208,2.5086,54566.6421,54549.1146,38398.7896,478549.4512,478395.735,0.0
002117.SZ,20231108,8.82,1.1145,1.5832,0.91,35.7531,31.9771,3.1285,4.5192,3.9945,3.4014,2.4943,54566.6421,54549.1146,38398.7896,481277.7833,481123.1908,0.0
002117.SZ,20231107,8.81,1.1741,1.6679,0.93,35.7126,31.9408,3.125,4.514,3.99,3.4052,2.4972,54566.6421,54549.1146,38398.7896,480732.1169,480577.6996,0.0
002117.SZ,20231106,8.72,1.2279,1.7444,0.92,35.3477,31.6145,3.093,4.4679,3.9492,3.4404,2.5229,54566.6421,54549.1146,38398.7896,475821.1191,475668.2793,0.0
002117.SZ,20231103,8.57,1.1381,1.6168,0.86,34.7397,31.0707,3.0398,4.3911,3.8813,3.5006,2.5671,54566.6421,54549.1146,38398.7896,467636.1228,467485.9121,0.0
002117.SZ,20231102,8.45,1.6304,2.3161,1.37,34.2533,30.6356,2.9973,4.3296,3.8269,3.5503,2.6036,54566.6421,54549.1146,38398.7896,461088.1257,460940.0184,0.0
002117.SZ,20231101,8.46,0.9693,1.377,0.78,34.2938,30.6719,3.0008,4.3347,3.8315,3.5461,2.6005,54566.6421,54549.1146,38398.7896,461633.7922,461485.5095,0.0
002117.SZ,20231031,8.36,1.3607,1.933,1.11,33.8884,30.3093,2.9653,4.2835,3.7862,3.5885,2.6316,54566.6421,54549.1146,38398.7896,456177.128,456030.5981,0.0
002117.SZ,20231030,8.59,1.5607,2.2171,1.31,34.8208,31.1432,3.0469,4.4013,3.8903,3.4924,2.5611,54566.6421,54549.1146,38398.7896,468727.4556,468576.8944,0.0
002117.SZ,20231027,8.34,1.0731,1.5245,0.91,33.8074,30.2368,2.9583,4.2732,3.7771,3.5971,2.6379,54566.6421,54549.1146,38398.7896,455085.7951,454939.6158,0.0
002117.SZ,20231026,8.31,0.9743,1.3841,0.84,33.6858,30.1281,2.9476,4.2578,3.7635,3.6101,2.6474,54566.6421,54549.1146,38398.7896,453448.7959,453303.1423,0.0
