ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300818.SZ,20231229,33.01,2.1123,3.1158,1.66,25.8054,52.4787,2.812,4.631,4.2085,0.0,0.8078,10501.0261,6212.3012,4211.4137,346638.8716,205068.0626,0.0
300818.SZ,20231228,32.25,1.182,1.7436,0.91,25.2112,51.2705,2.7472,4.5243,4.1116,0.0,0.8268,10501.0261,6212.3012,4211.4137,338658.0917,200346.7137,
300818.SZ,20231227,32.19,1.3926,2.0543,0.89,25.1643,51.1751,2.7421,4.5159,4.104,0.0,0.8284,10501.0261,6212.3012,4211.4137,338028.0302,199973.9756,0.0
300818.SZ,20231226,31.67,1.0012,1.4769,0.64,24.7578,50.3484,2.6978,4.443,4.0377,0.0,0.842,10501.0261,6212.3012,4211.4137,332567.4966,196743.579,
300818.SZ,20231225,31.77,1.5707,2.3169,1.03,24.836,50.5074,2.7063,4.457,4.0504,0.0,0.8393,10501.0261,6212.3012,4211.4137,333617.5992,197364.8091,
300818.SZ,20231222,32.49,1.2206,1.8005,0.85,25.3988,51.652,2.7677,4.558,4.1422,0.0,0.8207,10501.0261,6212.3012,4211.4137,341178.338,201837.666,
300818.SZ,20231221,32.79,1.2819,1.891,0.87,25.6334,52.129,2.7932,4.6001,4.1805,0.0,0.8132,10501.0261,6212.3012,4211.4137,344328.6458,203701.3563,
300818.SZ,20231220,32.43,2.7722,4.0893,2.48,25.3519,51.5566,2.7626,4.5496,4.1346,0.0,0.8222,10501.0261,6212.3012,4211.4137,340548.2764,201464.9279,
300818.SZ,20231219,32.3,0.9224,1.3607,0.74,25.2503,51.35,2.7515,4.5313,4.118,0.0,0.8255,10501.0261,6212.3012,4211.4137,339183.143,200657.3288,0.0
300818.SZ,20231218,32.11,1.4419,2.127,1.03,25.1018,51.0479,2.7353,4.5047,4.0938,0.0,0.8304,10501.0261,6212.3012,4211.4137,337187.9481,199476.9915,0.0
300818.SZ,20231215,32.26,0.759,1.1196,0.44,25.219,51.2864,2.7481,4.5257,4.1129,0.0,0.8266,10501.0261,6212.3012,4211.4137,338763.102,200408.8367,0.0
300818.SZ,20231214,32.44,1.4375,2.1204,0.69,25.3598,51.5725,2.7634,4.551,4.1359,0.0,0.822,10501.0261,6212.3012,4211.4137,340653.2867,201527.0509,0.0
300818.SZ,20231213,32.4,1.0358,1.528,0.38,25.3285,51.5089,2.76,4.5454,4.1308,0.0,0.823,10501.0261,6212.3012,4211.4137,340233.2456,201278.5589,0.0
300818.SZ,20231212,32.35,1.5332,2.2616,0.56,25.2894,51.4295,2.7557,4.5384,4.1244,0.0,0.8243,10501.0261,6212.3012,4211.4137,339708.1943,200967.9438,0.0
300818.SZ,20231211,33.08,2.2596,3.3332,0.84,25.8601,52.59,2.8179,4.6408,4.2175,0.0,0.8061,10501.0261,6212.3012,4211.4137,347373.9434,205502.9237,0.0
300818.SZ,20231208,32.64,2.2943,3.3844,0.76,25.5161,51.8905,2.7805,4.579,4.1614,0.0,0.8169,10501.0261,6212.3012,4211.4137,342753.4919,202769.5112,0.0
300818.SZ,20231207,32.87,3.2758,4.8322,1.29,25.6959,52.2561,2.8,4.6113,4.1907,0.0,0.8112,10501.0261,6212.3012,4211.4137,345168.7279,204198.3404,0.0
300818.SZ,20231206,33.0,4.3782,6.4584,2.34,25.7975,52.4628,2.8111,4.6295,4.2073,0.0,0.808,10501.0261,6212.3012,4211.4137,346533.8613,205005.9396,0.0
300818.SZ,20231205,31.41,1.4681,2.1655,0.84,24.5546,49.9351,2.6757,4.4065,4.0045,0.0,0.8489,10501.0261,6212.3012,4211.4137,329837.2298,195128.3807,0.0
300818.SZ,20231204,31.73,2.0801,3.0683,1.34,24.8047,50.4438,2.7029,4.4514,4.0453,0.0,0.8404,10501.0261,6212.3012,4211.4137,333197.5582,197116.3171,0.0
300818.SZ,20231201,31.81,3.8556,5.6875,4.12,24.8673,50.571,2.7097,4.4626,4.0555,0.0,0.8382,10501.0261,6212.3012,4211.4137,334037.6402,197613.3012,0.0
300818.SZ,20231130,30.63,0.9457,1.395,0.9,23.9448,48.695,2.6092,4.2971,3.9051,0.0,0.8705,10501.0261,6212.3012,4211.4137,321646.4294,190282.7858,0.0
300818.SZ,20231129,30.46,0.9965,1.4699,0.93,23.8119,48.4248,2.5947,4.2732,3.8834,0.0,0.8754,10501.0261,6212.3012,4211.4137,319861.255,189226.6946,0.0
300818.SZ,20231128,30.9,0.8999,1.3274,0.81,24.1559,49.1243,2.6322,4.3349,3.9395,0.0,0.8629,10501.0261,6212.3012,4211.4137,324481.7065,191960.1071,0.0
300818.SZ,20231127,30.71,1.0748,1.5855,0.91,24.0073,48.8222,2.616,4.3083,3.9153,0.0,0.8683,10501.0261,6212.3012,4211.4137,322486.5115,190779.7699,0.0
300818.SZ,20231124,30.3,0.7612,1.1228,0.65,23.6868,48.1704,2.5811,4.2508,3.863,0.0,0.88,10501.0261,6212.3012,4211.4137,318181.0908,188232.7264,0.0
300818.SZ,20231123,30.56,1.5267,2.2521,1.4,23.8901,48.5837,2.6033,4.2872,3.8962,0.0,0.8725,10501.0261,6212.3012,4211.4137,320911.3576,189847.9247,0.0
300818.SZ,20231122,29.83,1.1035,1.6278,0.91,23.3194,47.4232,2.5411,4.1848,3.8031,0.0,0.8939,10501.0261,6212.3012,4211.4137,313245.6086,185312.9448,0.0
300818.SZ,20231121,30.45,1.0555,1.557,0.84,23.8041,48.4089,2.5939,4.2718,3.8822,0.0,0.8757,10501.0261,6212.3012,4211.4137,319756.2447,189164.5715,0.0
300818.SZ,20231120,31.28,1.4495,2.1381,1.27,24.4529,49.7284,2.6646,4.3883,3.988,0.0,0.8525,10501.0261,6212.3012,4211.4137,328472.0964,194320.7815,0.0
300818.SZ,20231117,30.2,0.7598,1.1207,0.61,23.6087,48.0114,2.5726,4.2367,3.8503,0.0,0.8829,10501.0261,6212.3012,4211.4137,317130.9882,187611.4962,0.0
300818.SZ,20231116,29.98,1.0877,1.6044,0.85,23.4367,47.6617,2.5539,4.2059,3.8222,0.0,0.8894,10501.0261,6212.3012,4211.4137,314820.7625,186244.79,0.0
300818.SZ,20231115,30.64,1.7293,2.5509,1.48,23.9526,48.7109,2.6101,4.2985,3.9064,0.0,0.8703,10501.0261,6212.3012,4211.4137,321751.4397,190344.9088,0.0
300818.SZ,20231114,29.69,1.2263,1.8089,1.01,23.21,47.2006,2.5292,4.1652,3.7853,0.0,0.8981,10501.0261,6212.3012,4211.4137,311775.4649,184443.2226,0.0
300818.SZ,20231113,29.48,0.9034,1.3327,0.63,23.0458,46.8668,2.5113,4.1357,3.7585,0.0,0.9045,10501.0261,6212.3012,4211.4137,309570.2494,183138.6394,0.0
300818.SZ,20231110,29.28,1.2862,1.8973,0.93,22.8894,46.5488,2.4942,4.1077,3.733,0.0,0.9107,10501.0261,6212.3012,4211.4137,307470.0442,181896.1791,0.0
300818.SZ,20231109,29.05,1.2307,1.8155,0.8,22.7096,46.1832,2.4746,4.0754,3.7037,0.0,0.9179,10501.0261,6212.3012,4211.4137,305054.8082,180467.3499,0.0
300818.SZ,20231108,29.18,1.1942,1.7615,0.65,22.8113,46.3898,2.4857,4.0936,3.7202,0.0,0.9138,10501.0261,6212.3012,4211.4137,306419.9416,181274.949,0.0
300818.SZ,20231107,29.19,1.4492,2.1378,0.79,22.8191,46.4057,2.4866,4.095,3.7215,0.0,0.9135,10501.0261,6212.3012,4211.4137,306524.9519,181337.072,0.0
300818.SZ,20231106,29.65,2.0072,2.9609,1.13,23.1787,47.137,2.5257,4.1596,3.7802,0.0,0.8993,10501.0261,6212.3012,4211.4137,311355.4239,184194.7306,0.0
300818.SZ,20231103,29.44,1.006,1.4839,0.56,23.0145,46.8032,2.5079,4.1301,3.7534,0.0,0.9057,10501.0261,6212.3012,4211.4137,309150.2084,182890.1473,0.0
300818.SZ,20231102,29.14,2.0548,3.031,1.25,22.78,46.3263,2.4823,4.088,3.7151,0.0,0.9151,10501.0261,6212.3012,4211.4137,305999.9006,181026.457,0.0
300818.SZ,20231101,29.88,2.6538,3.9146,1.85,23.3585,47.5027,2.5453,4.1918,3.8095,0.0,0.8924,10501.0261,6212.3012,4211.4137,313770.6599,185623.5599,0.0
300818.SZ,20231031,29.21,1.4046,2.072,0.96,22.8347,46.4375,2.4883,4.0979,3.7241,0.0,0.9129,10501.0261,6212.3012,4211.4137,306734.9724,181461.3181,0.0
300818.SZ,20231030,28.99,1.7245,2.5438,1.24,22.6627,46.0878,2.4695,4.067,3.696,0.0,0.9198,10501.0261,6212.3012,4211.4137,304424.7466,180094.6118,0.0
300818.SZ,20231027,28.6,1.1617,1.7137,0.82,22.3579,45.4678,2.4363,4.0123,3.6463,0.0,0.9323,10501.0261,6212.3012,4211.4137,300329.3465,177671.8143,0.0
300818.SZ,20231026,28.85,1.2864,1.8976,0.85,22.5533,45.8652,2.4576,4.0473,3.6782,0.0,0.9243,10501.0261,6212.3012,4211.4137,302954.603,179224.8896,0.0
300818.SZ,20231025,28.63,1.604,2.3661,1.04,22.3813,45.5155,2.4389,4.0165,3.6501,0.0,0.9314,10501.0261,6212.3012,4211.4137,300644.3772,177858.1834,0.0
300818.SZ,20231024,28.3,1.5386,2.2697,0.98,22.1233,51.4165,2.4781,3.9702,3.992,0.0,0.9422,10501.0261,6212.3012,4211.4137,297179.0386,175808.124,0.0
300818.SZ,20231023,27.48,1.3683,2.0184,0.82,21.4823,49.9267,2.4063,3.8552,3.8764,0.0,0.9703,10501.0261,6212.3012,4211.4137,288568.1972,170714.037,0.0
300818.SZ,20231020,27.9,1.2594,1.8578,0.7,21.8106,50.6898,2.443,3.9141,3.9356,0.0,0.9557,10501.0261,6212.3012,4211.4137,292978.6282,173323.2035,0.0
300818.SZ,20231019,27.69,1.7572,2.5921,1.04,21.6465,50.3082,2.4247,3.8846,3.906,0.0,0.963,10501.0261,6212.3012,4211.4137,290773.4127,172018.6202,0.0
300818.SZ,20231018,27.97,1.8007,2.6562,1.14,21.8654,50.8169,2.4492,3.9239,3.9455,0.0,0.9533,10501.0261,6212.3012,4211.4137,293713.7,173758.0646,0.0
300818.SZ,20231017,27.59,1.6937,2.4983,1.15,21.5683,50.1265,2.4159,3.8706,3.8919,0.0,0.9665,10501.0261,6212.3012,4211.4137,289723.3101,171397.3901,0.0
300818.SZ,20231016,27.01,1.7848,2.6328,1.15,21.1149,49.0728,2.3651,3.7892,3.8101,0.0,0.9872,10501.0261,6212.3012,4211.4137,283632.715,167794.2554,
300818.SZ,20231013,27.1,1.9889,2.9339,1.43,21.1852,49.2363,2.373,3.8018,3.8228,0.0,0.9839,10501.0261,6212.3012,4211.4137,284577.8073,168353.3625,0.0
300818.SZ,20231012,28.17,1.1917,1.758,0.81,22.0217,51.1803,2.4667,3.952,3.9737,0.0,0.9466,10501.0261,6212.3012,4211.4137,295813.9052,175000.5248,0.0
300818.SZ,20231011,28.54,1.2225,1.8033,0.72,22.311,51.8525,2.4991,4.0039,4.0259,0.0,0.9343,10501.0261,6212.3012,4211.4137,299699.2849,177299.0762,0.0
300818.SZ,20231010,28.18,1.2025,1.7738,0.76,22.0295,51.1985,2.4676,3.9534,3.9751,0.0,0.9462,10501.0261,6212.3012,4211.4137,295918.9155,175062.6478,0.0
300818.SZ,20231009,28.51,2.1673,3.197,1.6,22.2875,51.798,2.4965,3.9997,4.0216,0.0,0.9353,10501.0261,6212.3012,4211.4137,299384.2541,177112.7072,0.0
300818.SZ,20230928,29.43,1.1868,1.7506,0.92,23.0067,53.4695,2.577,4.1287,4.1514,0.0,0.906,10501.0261,6212.3012,4211.4137,309045.1981,182828.0243,0.0
300818.SZ,20230927,29.03,1.5756,2.3242,1.44,22.694,52.7428,2.542,4.0726,4.095,0.0,0.9185,10501.0261,6212.3012,4211.4137,304844.7877,180343.1038,0.0
300818.SZ,20230926,28.58,2.324,3.4281,2.94,22.3422,51.9252,2.5026,4.0095,4.0315,0.0,0.933,10501.0261,6212.3012,4211.4137,300119.3259,177547.5683,0.0
300818.SZ,20230925,29.18,0.6711,0.9899,0.78,22.8113,53.0153,2.5551,4.0936,4.1162,0.0,0.9138,10501.0261,6212.3012,4211.4137,306419.9416,181274.949,0.0
300818.SZ,20230922,29.05,0.9984,1.4728,1.22,22.7096,52.7791,2.5437,4.0754,4.0978,0.0,0.9179,10501.0261,6212.3012,4211.4137,305054.8082,180467.3499,0.0
300818.SZ,20230921,28.3,0.885,1.3055,1.13,22.1233,51.4165,2.4781,3.9702,3.992,0.0,0.9422,10501.0261,6212.3012,4211.4137,297179.0386,175808.124,0.0
300818.SZ,20230920,28.74,0.5785,0.8534,0.66,22.4673,52.2159,2.5166,4.0319,4.0541,0.0,0.9278,10501.0261,6212.3012,4211.4137,301799.4901,178541.5365,0.0
300818.SZ,20230919,28.97,0.8192,1.2084,0.96,22.6471,52.6338,2.5367,4.0642,4.0865,0.0,0.9204,10501.0261,6212.3012,4211.4137,304214.7261,179970.3658,0.0
300818.SZ,20230918,29.13,1.0439,1.5399,1.19,22.7722,52.9245,2.5507,4.0866,4.1091,0.0,0.9154,10501.0261,6212.3012,4211.4137,305894.8903,180964.334,0.0
300818.SZ,20230915,28.77,0.7701,1.136,0.82,22.4908,52.2704,2.5192,4.0361,4.0583,0.0,0.9268,10501.0261,6212.3012,4211.4137,302114.5209,178727.9055,0.0
