ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301159.SZ,20251231,36.77,6.1892,10.0055,1.69,,,4.8757,8.5365,8.3508,0.272,,7735.0,5301.4975,3279.3761,284415.95,194936.0631,0
301159.SZ,20251230,35.39,3.2448,5.2455,0.85,,,4.6927,8.2161,8.0374,0.2826,,7735.0,5301.4975,3279.3761,273741.65,187619.9965,0
301159.SZ,20251229,35.89,3.343,5.4044,0.85,,,4.759,8.3322,8.1509,0.2786,,7735.0,5301.4975,3279.3761,277609.15,190270.7453,0
301159.SZ,20251226,35.77,3.6167,5.8469,0.89,,,4.7431,8.3044,8.1237,0.2796,,7735.0,5301.4975,3279.3761,276680.95,189634.5656,0
301159.SZ,20251225,35.98,3.8166,6.17,0.89,,,4.7709,8.3531,8.1714,0.2779,,7735.0,5301.4975,3279.3761,278305.3,190747.8801,0
301159.SZ,20251224,35.65,4.3135,6.9733,0.97,,,4.7272,8.2765,8.0964,0.2805,,7735.0,5301.4975,3279.3761,275752.75,188998.3859,0
301159.SZ,20251223,34.55,4.0372,6.5265,0.88,,,4.5813,8.0211,7.8466,0.2894,,7735.0,5301.4975,3279.3761,267244.25,183166.7386,0
301159.SZ,20251222,35.35,3.9793,6.4329,,,,4.6874,8.2069,8.0283,0.2829,,7735.0,5301.4975,3279.3761,273432.25,187407.9366,0
301159.SZ,20251219,35.4,4.1995,6.7889,0.82,,,4.694,8.2185,8.0396,0.2825,,7735.0,5301.4975,3279.3761,273819.0,187673.0115,0
301159.SZ,20251218,35.4,4.7971,7.755,0.87,,,4.694,8.2185,8.0396,0.2825,,7735.0,5301.4975,3279.3761,273819.0,187673.0115,0
301159.SZ,20251217,35.75,5.1798,8.3738,0.93,,,4.7404,8.2997,8.1191,0.2797,,7735.0,5301.4975,3279.3761,276526.25,189528.5356,0
301159.SZ,20251216,35.7,4.7416,7.6654,0.8,,,4.7338,8.2881,8.1078,0.2801,,7735.0,5301.4975,3279.3761,276139.5,189263.4608,0
301159.SZ,20251215,36.7,5.369,8.6797,0.83,,,4.8664,8.5203,8.3349,0.2725,,7735.0,5301.4975,3279.3761,283874.5,194564.9583,0
301159.SZ,20251212,36.69,5.5839,9.027,0.81,,,4.8651,8.5179,8.3326,0.2726,,7735.0,5301.4975,3279.3761,283797.15,194511.9433,0
301159.SZ,20251211,37.12,6.6965,10.8256,0.93,,,4.9221,8.6178,8.4303,0.2694,,7735.0,5301.4975,3279.3761,287123.2,196791.5872,0
301159.SZ,20251210,38.64,5.5254,8.9325,0.63,,,5.1237,8.9707,8.7755,0.2588,,7735.0,5301.4975,3279.3761,298880.4,204849.8634,0
