ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605108.SH,20260205,20.56,2.6785,8.5288,,53.411,114.0134,2.393,2.1172,2.0915,0.5814,0.5814,26000.0,26000.0,8165.4852,534560.0,534560.0,0
605108.SH,20260204,20.3,1.6265,5.1789,0.86,52.7355,112.5716,2.3628,2.0904,2.065,0.5889,0.5889,26000.0,26000.0,8165.4852,527800.0,527800.0,0
605108.SH,20260203,20.13,1.8225,5.8031,1.02,52.2939,111.6289,2.343,2.0729,2.0477,0.5938,0.5938,26000.0,26000.0,8165.4852,523380.0,523380.0,0
605108.SH,20260202,20.11,3.5625,11.3435,2.59,52.242,111.518,2.3407,2.0709,2.0457,0.5944,0.5944,26000.0,26000.0,8165.4852,522860.0,522860.0,0
605108.SH,20260130,19.53,1.6237,5.1702,1.16,50.7352,108.3017,2.2731,2.0111,1.9867,0.6121,0.6121,26000.0,26000.0,8165.4852,507780.0,507780.0,0
605108.SH,20260129,19.66,1.3342,4.2483,,51.0729,109.0226,2.2883,2.0245,1.9999,0.608,0.608,26000.0,26000.0,8165.4852,511160.0,511160.0,0
605108.SH,20260128,19.45,1.1415,3.6348,0.74,50.5274,107.858,2.2638,2.0029,1.9786,0.6146,0.6146,26000.0,26000.0,8165.4852,505700.0,505700.0,0
605108.SH,20260127,19.62,1.2632,4.0221,,50.969,108.8007,2.2836,2.0204,1.9959,0.6093,0.6093,26000.0,26000.0,8165.4852,510120.0,510120.0,0
605108.SH,20260126,19.83,1.5022,4.7833,,51.5146,109.9653,2.3081,2.042,2.0172,0.6028,0.6028,26000.0,26000.0,8165.4852,515580.0,515580.0,0
605108.SH,20260123,20.12,1.7863,5.6877,0.86,52.2679,111.5734,2.3418,2.0719,2.0467,0.5941,0.5941,26000.0,26000.0,8165.4852,523120.0,523120.0,0
605108.SH,20260122,19.93,1.3953,4.4429,0.54,51.7743,110.5198,2.3197,2.0523,2.0274,0.5998,0.5998,26000.0,26000.0,8165.4852,518180.0,518180.0,0
605108.SH,20260121,19.89,1.7605,5.6057,,51.6704,110.298,2.315,2.0482,2.0233,0.601,0.601,26000.0,26000.0,8165.4852,517140.0,517140.0,0
605108.SH,20260120,20.16,1.6257,5.1766,,52.3718,111.7953,2.3465,2.076,2.0508,0.5929,0.5929,26000.0,26000.0,8165.4852,524160.0,524160.0,0
605108.SH,20260119,20.29,3.1072,9.8936,1.1,52.7096,112.5162,2.3616,2.0894,2.064,0.5891,0.5891,26000.0,26000.0,8165.4852,527540.0,527540.0,0
605108.SH,20260116,19.93,2.4612,7.8368,0.93,51.7743,110.5198,2.3197,2.0523,2.0274,0.5998,0.5998,26000.0,26000.0,8165.4852,518180.0,518180.0,0
605108.SH,20260115,20.39,3.9575,12.6012,,52.9693,113.0707,2.3732,2.0997,2.0742,0.5863,0.5863,26000.0,26000.0,8165.4852,530140.0,530140.0,0
605108.SH,20260114,19.93,2.64,8.4062,1.16,51.7743,110.5198,2.3197,2.0523,2.0274,0.5998,0.5998,26000.0,26000.0,8165.4852,518180.0,518180.0,0
605108.SH,20260113,19.64,2.0734,6.602,,51.021,108.9117,2.286,2.0225,1.9979,0.6086,0.6086,26000.0,26000.0,8165.4852,510640.0,510640.0,0
605108.SH,20260112,19.94,2.9326,9.3378,1.52,51.8003,110.5753,2.3209,2.0533,2.0284,0.5995,0.5995,26000.0,26000.0,8165.4852,518440.0,518440.0,0
605108.SH,20260109,19.57,1.5995,5.093,0.83,50.8391,108.5235,2.2778,2.0152,1.9908,0.6108,0.6108,26000.0,26000.0,8165.4852,508820.0,508820.0,0
605108.SH,20260108,19.57,1.6144,5.1404,,50.8391,108.5235,2.2778,2.0152,1.9908,0.6108,0.6108,26000.0,26000.0,8165.4852,508820.0,508820.0,0
605108.SH,20260107,19.68,3.177,10.116,1.82,51.1249,109.1335,2.2906,2.0266,2.002,0.6074,0.6074,26000.0,26000.0,8165.4852,511680.0,511680.0,0
605108.SH,20260106,19.33,1.8024,5.7392,0.96,50.2157,107.1926,2.2499,1.9905,1.9664,0.6184,0.6184,26000.0,26000.0,8165.4852,502580.0,502580.0,0
605108.SH,20260105,19.25,1.4628,4.6577,0.72,50.0078,106.7489,2.2406,1.9823,1.9582,0.621,0.621,26000.0,26000.0,8165.4852,500500.0,500500.0,0
