ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605108.SH,20231229,30.44,0.3369,1.0727,1.7,84.5569,37.9021,3.6478,4.7379,3.7573,0.9198,0.2464,26000.0,26000.0,8165.4852,791440.0,791440.0,0.0
605108.SH,20231228,30.39,0.3128,0.9962,1.76,84.418,37.8398,3.6419,4.7301,3.7511,0.9214,0.2468,26000.0,26000.0,8165.4852,790140.0,790140.0,
605108.SH,20231227,30.28,0.1908,0.6074,1.03,84.1125,37.7029,3.6287,4.7129,3.7375,0.9247,0.2477,26000.0,26000.0,8165.4852,787280.0,787280.0,0.0
605108.SH,20231226,30.07,0.1013,0.3225,0.5,83.5291,37.4414,3.6035,4.6803,3.7116,0.9312,0.2494,26000.0,26000.0,8165.4852,781820.0,781820.0,
605108.SH,20231225,30.52,0.2212,0.7044,1.09,84.7791,38.0017,3.6574,4.7503,3.7671,0.9174,0.2457,26000.0,26000.0,8165.4852,793520.0,793520.0,
605108.SH,20231222,30.72,0.165,0.5255,0.63,85.3347,38.2507,3.6814,4.7814,3.7918,0.9115,0.2441,26000.0,26000.0,8165.4852,798720.0,798720.0,
605108.SH,20231221,30.95,0.2108,0.6711,0.7,85.9736,38.5371,3.709,4.8172,3.8202,0.9047,0.2423,26000.0,26000.0,8165.4852,804700.0,804700.0,
605108.SH,20231220,30.6,0.2322,0.7393,0.73,85.0014,38.1013,3.667,4.7628,3.777,0.915,0.2451,26000.0,26000.0,8165.4852,795600.0,795600.0,
605108.SH,20231219,31.4,0.1798,0.5725,0.52,87.2236,39.0974,3.7629,4.8873,3.8758,0.8917,0.2389,26000.0,26000.0,8165.4852,816400.0,816400.0,0.0
605108.SH,20231218,31.02,0.2272,0.7236,0.56,86.1681,38.6243,3.7174,4.8281,3.8289,0.9026,0.2418,26000.0,26000.0,8165.4852,806520.0,806520.0,0.0
605108.SH,20231215,31.67,0.4506,1.4346,1.23,87.9736,39.4336,3.7952,4.9293,3.9091,0.8841,0.2368,26000.0,26000.0,8165.4852,823420.0,823420.0,0.0
605108.SH,20231214,31.28,0.4192,1.3349,1.13,86.8903,38.948,3.7485,4.8686,3.8609,0.8951,0.2398,26000.0,26000.0,8165.4852,813280.0,813280.0,0.0
605108.SH,20231213,30.86,0.3216,1.024,0.78,85.7236,38.4251,3.6982,4.8032,3.8091,0.9073,0.243,26000.0,26000.0,8165.4852,802360.0,802360.0,0.0
605108.SH,20231212,31.69,0.3218,1.0247,0.79,88.0292,39.4585,3.7976,4.9324,3.9116,0.8836,0.2367,26000.0,26000.0,8165.4852,823940.0,823940.0,0.0
605108.SH,20231211,31.3,0.5008,1.5946,1.39,86.9458,38.9729,3.7509,4.8717,3.8634,0.8946,0.2396,26000.0,26000.0,8165.4852,813800.0,813800.0,0.0
605108.SH,20231208,30.64,0.2685,0.8551,0.68,85.1125,38.1511,3.6718,4.769,3.7819,0.9138,0.2448,26000.0,26000.0,8165.4852,796640.0,796640.0,0.0
605108.SH,20231207,30.93,0.4414,1.4055,1.02,85.918,38.5122,3.7066,4.8141,3.8177,0.9053,0.2425,26000.0,26000.0,8165.4852,804180.0,804180.0,0.0
605108.SH,20231206,31.54,0.535,1.7035,1.38,87.6125,39.2717,3.7797,4.9091,3.893,0.8878,0.2378,26000.0,26000.0,8165.4852,820040.0,820040.0,0.0
