ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001287.SZ,20251231,22.66,2.6536,3.5661,0.52,72.6412,49.7981,3.2016,0.354,0.281,0.3751,0.4943,75990.0097,43739.4498,32546.9245,1721933.6198,991135.9325,0
001287.SZ,20251230,22.8,3.3032,4.4392,0.64,73.09,50.1057,3.2214,0.3562,0.2827,0.3728,0.4912,75990.0097,43739.4498,32546.9245,1732572.2212,997259.4554,0
001287.SZ,20251229,22.79,4.2942,5.7709,0.87,73.058,50.0838,3.2199,0.3561,0.2826,0.373,0.4914,75990.0097,43739.4498,32546.9245,1731812.3211,996822.0609,0
001287.SZ,20251226,22.81,6.135,8.2448,1.44,73.1221,50.1277,3.2228,0.3564,0.2829,0.3726,0.491,75990.0097,43739.4498,32546.9245,1733332.1213,997696.8499,0
001287.SZ,20251225,22.53,4.5955,6.1759,1.19,72.2245,49.5124,3.1832,0.352,0.2794,0.3773,0.4971,75990.0097,43739.4498,32546.9245,1712054.9185,985449.804,0
001287.SZ,20251224,22.52,7.3477,9.8745,2.47,72.1924,49.4904,3.1818,0.3518,0.2793,0.3774,0.4973,75990.0097,43739.4498,32546.9245,1711295.0184,985012.4095,0
001287.SZ,20251223,21.5,3.6348,4.8848,1.27,68.9226,47.2488,3.0377,0.3359,0.2666,0.3953,0.5209,75990.0097,43739.4498,32546.9245,1633785.2086,940398.1707,0
001287.SZ,20251222,21.6,3.004,4.037,,69.2432,47.4686,3.0518,0.3375,0.2679,0.3935,0.5185,75990.0097,43739.4498,32546.9245,1641384.2095,944772.1157,0
001287.SZ,20251219,21.3,2.7859,3.744,0.87,68.2815,46.8093,3.0094,0.3328,0.2641,0.3991,0.5258,75990.0097,43739.4498,32546.9245,1618587.2066,931650.2807,0
001287.SZ,20251218,21.29,2.4592,3.3048,0.68,68.2494,46.7873,3.008,0.3326,0.264,0.3992,0.5261,75990.0097,43739.4498,32546.9245,1617827.3065,931212.8862,0
001287.SZ,20251217,21.42,2.9672,3.9876,0.63,68.6662,47.073,3.0264,0.3347,0.2656,0.3968,0.5229,75990.0097,43739.4498,32546.9245,1627706.0078,936899.0147,0
001287.SZ,20251216,21.19,3.078,4.1365,0.48,67.9288,46.5676,2.9939,0.3311,0.2628,0.4011,0.5286,75990.0097,43739.4498,32546.9245,1610228.3055,926838.9413,0
001287.SZ,20251215,21.71,3.7542,5.0452,0.58,69.5958,47.7103,3.0674,0.3392,0.2692,0.3915,0.5159,75990.0097,43739.4498,32546.9245,1649743.1106,949583.4552,0
