ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000550.SZ,20260209,17.89,0.5116,1.6144,0.6,10.0465,12.9991,1.3198,0.4024,0.3943,3.9799,3.9799,86321.4,51846.316,16428.716,1544289.846,927530.5932,0
000550.SZ,20260206,17.8,0.6479,2.0447,0.69,9.996,12.9337,1.3132,0.4004,0.3923,4.0,4.0,86321.4,51846.316,16428.716,1536520.92,922864.4248,0
000550.SZ,20260205,17.95,0.6865,2.1665,,10.0802,13.0427,1.3242,0.4038,0.3956,3.9666,3.9666,86321.4,51846.316,16428.716,1549469.13,930641.3722,0
000550.SZ,20260204,17.9,0.7917,2.4986,0.64,10.0521,13.0063,1.3205,0.4027,0.3945,3.9777,3.9777,86321.4,51846.316,16428.716,1545153.06,928049.0564,0
000550.SZ,20260203,17.78,0.9592,3.0271,0.72,9.9847,12.9191,1.3117,0.4,0.3918,4.0045,4.0045,86321.4,51846.316,16428.716,1534794.492,921827.4985,0
000550.SZ,20260202,17.82,1.161,3.6638,0.81,10.0072,12.9482,1.3146,0.4009,0.3927,3.9955,3.9955,86321.4,51846.316,16428.716,1538247.348,923901.3511,0
000550.SZ,20260130,18.09,1.0844,3.4222,0.8,10.1588,13.1444,1.3345,0.4069,0.3987,3.9359,3.9359,86321.4,51846.316,16428.716,1561554.126,937899.8564,0
000550.SZ,20260129,18.34,1.3112,4.1378,,10.2992,13.326,1.353,0.4126,0.4042,3.8822,3.8822,86321.4,51846.316,16428.716,1583134.476,950861.4354,0
000550.SZ,20260128,18.67,1.6607,5.2408,1.59,10.4845,13.5658,1.3773,0.42,0.4114,3.8136,3.8136,86321.4,51846.316,16428.716,1611620.538,967970.7197,0
000550.SZ,20260127,18.41,1.4201,4.4814,,10.3385,13.3769,1.3582,0.4141,0.4057,3.8675,3.8675,86321.4,51846.316,16428.716,1589176.974,954490.6776,0
000550.SZ,20260126,18.41,1.6795,5.3002,,10.3385,13.3769,1.3582,0.4141,0.4057,3.8675,3.8675,86321.4,51846.316,16428.716,1589176.974,954490.6776,0
000550.SZ,20260123,18.08,0.6828,2.1547,0.98,10.1532,13.9325,1.3864,0.4067,0.4114,3.9381,3.9381,86321.4,51846.316,16428.716,1560690.912,937381.3933,0
000550.SZ,20260122,18.11,0.7194,2.2704,1.08,10.1701,13.9556,1.3887,0.4074,0.4121,3.9315,3.9315,86321.4,51846.316,16428.716,1563280.554,938936.7828,0
000550.SZ,20260121,17.97,0.7168,2.2622,,10.0914,13.8477,1.378,0.4042,0.4089,3.9622,3.9622,86321.4,51846.316,16428.716,1551195.558,931678.2985,0
000550.SZ,20260120,18.14,0.6871,2.1685,,10.1869,13.9787,1.391,0.4081,0.4128,3.925,3.925,86321.4,51846.316,16428.716,1565870.196,940492.1722,0
000550.SZ,20260119,18.16,0.7074,2.2326,0.91,10.1981,13.9941,1.3926,0.4085,0.4133,3.9207,3.9207,86321.4,51846.316,16428.716,1567596.624,941529.0986,0
000550.SZ,20260116,18.03,0.638,2.0135,0.77,10.1251,13.8939,1.3826,0.4056,0.4103,3.949,3.949,86321.4,51846.316,16428.716,1556374.842,934789.0775,0
000550.SZ,20260115,18.09,0.5744,1.8127,,10.1588,13.9402,1.3872,0.4069,0.4117,3.9359,3.9359,86321.4,51846.316,16428.716,1561554.126,937899.8564,0
000550.SZ,20260114,18.01,0.9709,3.064,1.18,10.1139,13.8785,1.3811,0.4051,0.4099,3.9534,3.9534,86321.4,51846.316,16428.716,1554648.414,933752.1512,0
000550.SZ,20260113,18.19,0.8918,2.8142,,10.215,14.0172,1.3949,0.4092,0.4139,3.9142,3.9142,86321.4,51846.316,16428.716,1570186.266,943084.488,0
000550.SZ,20260112,18.34,0.8134,2.567,0.97,10.2992,14.1328,1.4064,0.4126,0.4174,3.8822,3.8822,86321.4,51846.316,16428.716,1583134.476,950861.4354,0
000550.SZ,20260109,18.21,0.896,2.8277,1.08,10.2262,14.0327,1.3964,0.4096,0.4144,3.9099,3.9099,86321.4,51846.316,16428.716,1571912.694,944121.4144,0
000550.SZ,20260108,18.21,0.6071,1.9159,,10.2262,14.0327,1.3964,0.4096,0.4144,3.9099,3.9099,86321.4,51846.316,16428.716,1571912.694,944121.4144,0
000550.SZ,20260107,18.26,0.8996,2.8388,1.13,10.2543,14.0712,1.4002,0.4108,0.4155,3.8992,3.8992,86321.4,51846.316,16428.716,1576228.764,946713.7302,0
000550.SZ,20260106,18.54,0.9025,2.8482,1.23,10.4115,14.287,1.4217,0.4171,0.4219,3.8403,3.8403,86321.4,51846.316,16428.716,1600398.756,961230.6986,0
000550.SZ,20260105,18.42,0.905,2.8561,1.47,10.3442,14.1945,1.4125,0.4144,0.4192,3.8654,3.8654,86321.4,51846.316,16428.716,1590040.188,955009.1407,0
