ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000550.SZ,20221230,13.43,0.8058,2.543,0.93,20.191,14.2437,1.282,0.3291,0.365,25.8824,1.9806,86321.4,51846.314,16428.714,1159296.402,696295.997,0.0
000550.SZ,20221229,13.19,0.8503,2.6836,0.98,19.8301,13.9892,1.2591,0.3233,0.3585,26.3533,2.0167,86321.4,51846.314,16428.714,1138579.266,683852.8817,0.0
000550.SZ,20221228,13.4,0.8138,2.5681,0.94,20.1459,14.2119,1.2791,0.3284,0.3642,25.9403,1.9851,86321.4,51846.314,16428.714,1156706.76,694740.6076,0.0
000550.SZ,20221227,13.89,0.7518,2.3727,0.88,20.8825,14.7316,1.3259,0.3404,0.3775,25.0252,1.915,86321.4,51846.314,16428.714,1199004.246,720145.3015,0.0
000550.SZ,20221226,13.64,0.6713,2.1186,0.73,20.5067,14.4664,1.302,0.3343,0.3707,25.4839,1.9501,86321.4,51846.314,16428.714,1177423.896,707183.723,0.0
000550.SZ,20221223,13.48,1.2376,3.9056,1.48,20.2661,14.2967,1.2868,0.3304,0.3664,25.7864,1.9733,86321.4,51846.314,16428.714,1163612.472,698888.3127,0.0
000550.SZ,20221222,13.84,0.8803,2.778,1.0,20.8074,14.6785,1.3211,0.3392,0.3761,25.1156,1.922,86321.4,51846.314,16428.714,1194688.176,717552.9858,0.0
000550.SZ,20221221,14.02,0.8005,2.5262,0.88,21.078,14.8695,1.3383,0.3436,0.381,24.7932,1.8973,86321.4,51846.314,16428.714,1210226.028,726885.3223,0.0
000550.SZ,20221220,14.24,0.6814,2.1505,0.72,21.4087,15.1028,1.3593,0.349,0.387,24.4101,1.868,86321.4,51846.314,16428.714,1229216.736,738291.5114,0.0
000550.SZ,20221219,14.16,1.0251,3.2352,1.0,21.2885,15.0179,1.3517,0.347,0.3848,24.548,1.8785,86321.4,51846.314,16428.714,1222311.024,734143.8062,0.0
000550.SZ,20221216,14.4,0.7805,2.4631,0.67,21.6493,15.2725,1.3746,0.3529,0.3914,24.1389,1.8472,86321.4,51846.314,16428.714,1243028.16,746586.9216,0.0
000550.SZ,20221215,14.48,1.1084,3.498,0.86,21.7696,15.3573,1.3822,0.3549,0.3935,24.0055,1.837,86321.4,51846.314,16428.714,1249933.872,750734.6267,0.0
000550.SZ,20221214,14.11,0.9715,3.0658,0.7,21.2133,14.9649,1.3469,0.3458,0.3835,24.635,1.8852,86321.4,51846.314,16428.714,1217994.954,731551.4905,0.0
000550.SZ,20221213,14.39,0.8763,2.7654,0.58,21.6342,15.2619,1.3736,0.3527,0.3911,24.1557,1.8485,86321.4,51846.314,16428.714,1242164.946,746068.4585,
000550.SZ,20221212,14.39,1.3871,4.3773,0.89,21.6342,15.2619,1.3736,0.3527,0.3911,24.1557,1.8485,86321.4,51846.314,16428.714,1242164.946,746068.4585,
000550.SZ,20221209,14.77,1.4743,4.6526,0.96,22.2056,15.6649,1.4099,0.362,0.4014,23.5342,1.8009,86321.4,51846.314,16428.714,1274967.078,765770.0578,0.0
000550.SZ,20221208,14.58,1.7291,5.4568,0.9,21.9199,15.4634,1.3918,0.3573,0.3963,23.8409,1.8244,86321.4,51846.314,16428.714,1258566.012,755919.2581,0.0
000550.SZ,20221207,14.82,1.5002,4.7345,0.6,22.2807,15.7179,1.4147,0.3632,0.4028,23.4548,1.7949,86321.4,51846.314,16428.714,1279283.148,768362.3735,0.0
000550.SZ,20221206,14.92,1.4809,4.6735,0.63,22.4311,15.824,1.4242,0.3657,0.4055,23.2976,1.7828,86321.4,51846.314,16428.714,1287915.288,773547.0049,0.0
000550.SZ,20221205,15.0,1.6156,5.0987,0.73,22.5513,15.9088,1.4318,0.3676,0.4077,23.1733,1.7733,86321.4,51846.314,16428.714,1294821.0,777694.71,0.0
000550.SZ,20221202,14.73,1.3926,4.3948,0.68,22.1454,15.6225,1.4061,0.361,0.4003,23.5981,1.8058,86321.4,51846.314,16428.714,1271514.222,763696.2052,0.0
000550.SZ,20221201,14.99,3.6564,11.5391,2.55,22.5363,15.8982,1.4309,0.3674,0.4074,23.1888,1.7745,86321.4,51846.314,16428.714,1293957.786,777176.2469,0.0
000550.SZ,20221130,15.4,4.4019,13.8917,6.46,23.1527,16.3331,1.47,0.3774,0.4185,22.5714,1.7273,86321.4,51846.314,16428.714,1329349.56,798433.2356,0.0
