ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000550.SZ,20251231,18.6,0.8517,2.6877,1.67,10.4452,14.3332,1.4263,0.4184,0.4233,3.6774,3.828,86321.4,51846.316,16428.716,1605578.04,964341.4776,0
000550.SZ,20251230,19.02,0.7856,2.4794,1.88,10.6811,14.6568,1.4585,0.4278,0.4328,3.5962,3.7434,86321.4,51846.316,16428.716,1641833.028,986116.9303,0
000550.SZ,20251229,18.85,0.5271,1.6633,1.23,10.5856,14.5258,1.4455,0.424,0.429,3.6286,3.7772,86321.4,51846.316,16428.716,1627158.39,977303.0566,0
000550.SZ,20251226,18.78,0.6123,1.9323,1.47,10.5463,14.4719,1.4401,0.4224,0.4274,3.6422,3.7913,86321.4,51846.316,16428.716,1621115.892,973673.8145,0
000550.SZ,20251225,18.64,0.2937,0.9268,0.65,10.4677,14.364,1.4294,0.4193,0.4242,3.6695,3.8197,86321.4,51846.316,16428.716,1609030.896,966415.3302,0
000550.SZ,20251224,18.61,0.3356,1.0592,0.69,10.4509,14.3409,1.4271,0.4186,0.4235,3.6754,3.8259,86321.4,51846.316,16428.716,1606441.254,964859.9408,0
000550.SZ,20251223,18.55,0.3194,1.0079,0.6,10.4172,14.2947,1.4225,0.4173,0.4221,3.6873,3.8383,86321.4,51846.316,16428.716,1601261.97,961749.1618,0
000550.SZ,20251222,18.7,0.5785,1.8256,,10.5014,14.4102,1.434,0.4207,0.4256,3.6578,3.8075,86321.4,51846.316,16428.716,1614210.18,969526.1092,0
000550.SZ,20251219,18.52,0.5615,1.772,0.82,10.4003,14.2715,1.4202,0.4166,0.4215,3.6933,3.8445,86321.4,51846.316,16428.716,1598672.328,960193.7723,0
000550.SZ,20251218,18.29,0.4668,1.4731,0.71,10.2711,14.0943,1.4025,0.4114,0.4162,3.7397,3.8928,86321.4,51846.316,16428.716,1578818.406,948269.1196,0
000550.SZ,20251217,18.56,0.4909,1.5491,0.7,10.4228,14.3024,1.4232,0.4175,0.4224,3.6853,3.8362,86321.4,51846.316,16428.716,1602125.184,962267.625,0
000550.SZ,20251216,18.45,0.5607,1.7695,0.71,10.361,14.2176,1.4148,0.415,0.4199,3.7073,3.8591,86321.4,51846.316,16428.716,1592629.83,956564.5302,0
000550.SZ,20251215,18.4,0.5074,1.6011,0.6,10.3329,14.1791,1.411,0.4139,0.4187,3.7174,3.8696,86321.4,51846.316,16428.716,1588313.76,953972.2144,0
000550.SZ,20251212,18.51,1.3978,4.4114,2.17,10.3947,14.2638,1.4194,0.4164,0.4212,3.6953,3.8466,86321.4,51846.316,16428.716,1597809.114,959675.3092,0
000550.SZ,20251211,17.83,0.3296,1.0402,0.5,10.0128,13.7398,1.3673,0.4011,0.4058,3.8362,3.9933,86321.4,51846.316,16428.716,1539110.562,924419.8143,0
