ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600708.SH,20241231,3.85,3.94,3.71,3.72,3.86,-0.14,-3.6269,287041.45,108517.301
600708.SH,20241230,3.81,3.89,3.7,3.86,3.83,0.03,0.7833,321694.06,122322.533
600708.SH,20241227,3.87,3.96,3.8,3.83,3.85,-0.02,-0.5195,357144.75,138842.112
600708.SH,20241226,3.75,3.89,3.74,3.85,3.79,0.06,1.5831,349043.45,133061.181
600708.SH,20241225,3.91,3.91,3.71,3.79,3.91,-0.12,-3.0691,513377.72,193762.624
600708.SH,20241224,3.97,4.04,3.84,3.91,3.97,-0.06,-1.5113,474043.49,185656.07
600708.SH,20241223,4.23,4.25,3.96,3.97,4.27,-0.3,-7.0258,523976.09,212723.128
600708.SH,20241220,4.19,4.37,4.19,4.27,4.2,0.07,1.6667,428616.47,183820.937
600708.SH,20241219,4.14,4.24,4.07,4.2,4.18,0.02,0.4785,372151.12,154635.671
600708.SH,20241218,4.15,4.21,4.05,4.18,4.19,-0.01,-0.2387,525004.45,216683.619
600708.SH,20241217,4.4,4.4,4.16,4.19,4.42,-0.23,-5.2036,699058.13,296477.624
600708.SH,20241216,4.47,4.68,4.35,4.42,4.47,-0.05,-1.1186,854940.86,382655.951
600708.SH,20241213,4.49,4.74,4.46,4.47,4.52,-0.05,-1.1062,821477.78,376390.432
600708.SH,20241212,4.43,4.6,4.33,4.52,4.49,0.03,0.6682,642360.78,286595.19
600708.SH,20241211,4.38,4.59,4.35,4.49,4.32,0.17,3.9352,785157.6,351198.686
600708.SH,20241210,4.7,4.7,4.31,4.32,4.49,-0.17,-3.7862,976149.18,435826.529
600708.SH,20241209,4.55,4.82,4.43,4.49,4.56,-0.07,-1.5351,668250.62,305521.44
600708.SH,20241206,4.62,4.69,4.36,4.56,4.6,-0.04,-0.8696,811686.01,366285.228
600708.SH,20241205,4.41,4.71,4.41,4.6,4.36,0.24,5.5046,1069336.96,485808.92
600708.SH,20241204,4.28,4.5,4.25,4.36,4.3,0.06,1.3953,917703.06,402122.041
600708.SH,20241203,4.26,4.56,4.22,4.3,4.22,0.08,1.8957,1435565.96,624596.022
600708.SH,20241202,3.84,4.22,3.83,4.22,3.84,0.38,9.8958,866339.31,357129.137
600708.SH,20241129,3.76,3.9,3.69,3.84,3.84,0.0,0.0,675450.11,257622.123
600708.SH,20241128,3.63,3.95,3.63,3.84,3.59,0.25,6.9638,1198346.25,460298.305
600708.SH,20241127,3.63,3.7,3.52,3.59,3.71,-0.12,-3.2345,602655.31,215523.357
600708.SH,20241126,3.69,3.9,3.64,3.71,3.69,0.02,0.542,918123.33,345091.373
600708.SH,20241125,3.93,4.05,3.55,3.69,3.94,-0.25,-6.3452,1858679.21,684150.416
600708.SH,20241122,3.62,4.02,3.58,3.94,3.65,0.29,7.9452,1714067.32,677770.053
600708.SH,20241121,3.5,3.65,3.39,3.65,3.32,0.33,9.9398,1263066.88,455328.853
600708.SH,20241120,3.14,3.35,3.1,3.32,3.11,0.21,6.7524,804217.56,264573.808
600708.SH,20241119,3.13,3.15,3.03,3.11,3.1,0.01,0.3226,395626.69,122020.245
600708.SH,20241118,3.15,3.21,3.06,3.1,3.05,0.05,1.6393,640106.88,200732.071
600708.SH,20241115,3.16,3.24,3.03,3.05,3.21,-0.16,-4.9844,665172.32,206706.494
600708.SH,20241114,3.44,3.56,3.18,3.21,3.43,-0.22,-6.414,1146536.99,380500.882
600708.SH,20241113,3.26,3.5,3.25,3.43,3.18,0.25,7.8616,1446663.65,496893.849
600708.SH,20241112,3.1,3.24,3.05,3.18,3.1,0.08,2.5806,649130.19,204381.37
600708.SH,20241111,3.11,3.17,3.03,3.1,3.16,-0.06,-1.8987,681002.25,210156.076
600708.SH,20241108,3.47,3.48,3.15,3.16,3.41,-0.25,-7.3314,1143227.45,371740.09
600708.SH,20241107,3.21,3.42,3.21,3.41,3.29,0.12,3.6474,1021387.32,340183.452
600708.SH,20241106,3.3,3.38,3.15,3.29,3.29,0.0,0.0,1208612.55,394503.581
600708.SH,20241105,3.0,3.29,2.98,3.29,2.99,0.3,10.0334,1259397.65,405121.486
600708.SH,20241104,2.94,3.02,2.85,2.99,2.98,0.01,0.3356,668882.39,197653.968
600708.SH,20241101,2.98,3.1,2.85,2.98,3.02,-0.04,-1.3245,1398117.92,413418.552
600708.SH,20241031,3.09,3.09,2.85,3.02,2.81,0.21,7.4733,2621414.96,786494.834
600708.SH,20241030,2.67,2.81,2.63,2.81,2.55,0.26,10.1961,416909.49,115785.522
600708.SH,20241029,2.72,2.73,2.53,2.55,2.72,-0.17,-6.25,1020018.78,264138.822
600708.SH,20241028,2.51,2.73,2.51,2.72,2.48,0.24,9.6774,1504975.69,408026.612
600708.SH,20241025,2.35,2.48,2.35,2.48,2.37,0.11,4.6414,658347.86,160925.485
600708.SH,20241024,2.3,2.42,2.29,2.37,2.31,0.06,2.5974,624811.77,147908.949
600708.SH,20241023,2.29,2.34,2.28,2.31,2.29,0.02,0.8734,344027.91,79493.352
600708.SH,20241022,2.29,2.32,2.27,2.29,2.3,-0.01,-0.4348,334969.11,76710.442
600708.SH,20241021,2.3,2.39,2.28,2.3,2.29,0.01,0.4367,514617.98,119476.102
600708.SH,20241018,2.26,2.3,2.23,2.29,2.27,0.02,0.8811,486228.1,110085.451
600708.SH,20241017,2.4,2.4,2.25,2.27,2.38,-0.11,-4.6218,793139.45,181975.896
600708.SH,20241016,2.28,2.38,2.27,2.38,2.26,0.12,5.3097,907646.63,212709.474
600708.SH,20241015,2.31,2.36,2.26,2.26,2.33,-0.07,-3.0043,597438.02,137705.802
600708.SH,20241014,2.32,2.34,2.25,2.33,2.23,0.1,4.4843,565029.43,129924.963
600708.SH,20241011,2.25,2.3,2.19,2.23,2.25,-0.02,-0.8889,481796.03,108465.822
600708.SH,20241010,2.25,2.32,2.15,2.25,2.29,-0.04,-1.7467,733303.4,164050.314
600708.SH,20241009,2.44,2.45,2.29,2.29,2.54,-0.25,-9.8425,760183.74,176700.769
600708.SH,20241008,2.78,2.78,2.41,2.54,2.54,0.0,0.0,1666627.55,430978.047
600708.SH,20240930,2.54,2.55,2.33,2.54,2.34,0.2,8.547,1816375.17,447275.523
600708.SH,20240927,2.3,2.38,2.19,2.34,2.2,0.14,6.3636,1174429.7,266754.19
600708.SH,20240926,2.0,2.2,1.98,2.2,2.0,0.2,10.0,1298613.39,277991.856
600708.SH,20240925,1.94,2.13,1.93,2.0,1.94,0.06,3.0928,633667.78,129779.882
600708.SH,20240924,1.91,1.99,1.89,1.94,1.88,0.06,3.1915,407858.71,78600.641
600708.SH,20240923,1.88,1.91,1.85,1.88,1.9,-0.02,-1.0526,232990.0,43832.953
600708.SH,20240920,1.86,1.93,1.82,1.9,1.88,0.02,1.0638,472336.34,88777.514
600708.SH,20240919,1.84,1.91,1.82,1.88,1.84,0.04,2.1739,403652.9,75627.325
600708.SH,20240918,1.81,1.86,1.78,1.84,1.81,0.03,1.6575,301851.98,54870.544
600708.SH,20240913,1.79,1.82,1.77,1.81,1.79,0.02,1.1173,218130.84,39378.044
600708.SH,20240912,1.77,1.81,1.77,1.79,1.77,0.02,1.1299,120624.6,21642.554
600708.SH,20240911,1.79,1.79,1.77,1.77,1.79,-0.02,-1.1173,101517.27,18049.93
600708.SH,20240910,1.8,1.81,1.77,1.79,1.78,0.01,0.5618,201111.21,36056.041
