ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600732.SH,20231229,17.64,6.6896,9.8578,2.1,13.8517,11.4139,3.3692,0.9194,1.0121,0.0,2.217,182820.3299,159598.4567,108306.2625,3224950.6194,2815316.7762,0.0
600732.SH,20231228,17.25,4.5914,6.7658,1.51,13.5454,11.1615,3.2947,0.8991,0.9897,0.0,2.2672,182820.3299,159598.4567,108306.2625,3153650.6908,2753073.3781,
600732.SH,20231227,15.68,2.2793,3.3588,0.8,12.3126,10.1457,2.9948,0.8173,0.8997,0.0,2.4942,182820.3299,159598.4567,108306.2625,2866622.7728,2502503.8011,0.0
600732.SH,20231226,16.04,2.6273,3.8715,0.98,12.5953,10.3786,3.0636,0.836,0.9203,0.0,2.4382,182820.3299,159598.4567,108306.2625,2932438.0916,2559959.2455,
600732.SH,20231225,15.93,2.3347,3.4404,0.92,12.5089,10.3074,3.0426,0.8303,0.914,0.0,2.455,182820.3299,159598.4567,108306.2625,2912327.8553,2542403.4152,
600732.SH,20231222,15.82,4.1096,6.0558,1.97,12.4225,10.2362,3.0216,0.8246,0.9077,0.0,2.4721,182820.3299,159598.4567,108306.2625,2892217.619,2524847.585,
600732.SH,20231221,15.32,3.8965,5.7419,2.42,12.0299,9.9127,2.9261,0.7985,0.879,0.0,2.5528,182820.3299,159598.4567,108306.2625,2800807.4541,2445048.3566,
600732.SH,20231220,14.65,1.3089,1.9288,0.77,11.5038,9.4792,2.7981,0.7636,0.8406,0.0,2.6695,182820.3299,159598.4567,108306.2625,2678317.833,2338117.3907,
600732.SH,20231219,14.96,1.7679,2.6051,1.08,11.7472,9.6798,2.8573,0.7798,0.8583,0.0,2.6142,182820.3299,159598.4567,108306.2625,2734992.1353,2387592.9122,0.0
600732.SH,20231218,14.81,1.5947,2.35,0.94,11.6294,9.5827,2.8287,0.7719,0.8497,0.0,2.6407,182820.3299,159598.4567,108306.2625,2707569.0858,2363653.1437,0.0
600732.SH,20231215,15.22,1.864,2.7467,1.11,11.9514,9.848,2.907,0.7933,0.8733,0.0,2.5696,182820.3299,159598.4567,108306.2625,2782525.4211,2429088.511,0.0
600732.SH,20231214,15.18,1.4995,2.2097,0.84,11.92,9.8221,2.8993,0.7912,0.871,0.0,2.5763,182820.3299,159598.4567,108306.2625,2775212.6079,2422704.5727,0.0
600732.SH,20231213,15.22,1.7566,2.5885,0.8,11.9514,9.848,2.907,0.7933,0.8733,0.0,2.5696,182820.3299,159598.4567,108306.2625,2782525.4211,2429088.511,0.0
600732.SH,20231212,15.68,1.4768,2.1762,0.53,12.3126,10.1457,2.9948,0.8173,0.8997,0.0,2.4942,182820.3299,159598.4567,108306.0625,2866622.7728,2502503.8011,0.0
600732.SH,20231211,15.87,1.9281,2.8413,0.66,12.4618,10.2686,3.0311,0.8272,0.9106,0.0,2.4643,182820.1299,159598.2567,108306.0625,2901355.4615,2532824.3338,0.0
600732.SH,20231208,15.71,1.7234,2.5395,0.58,12.3362,10.1651,3.0006,0.8188,0.9014,0.0,2.4894,182820.1299,159598.2567,108306.0625,2872104.2407,2507288.6128,0.0
600732.SH,20231207,15.8,2.0393,3.0051,0.71,12.4068,10.2233,3.0178,0.8235,0.9065,0.0,2.4752,182820.1299,159598.2567,108306.0625,2888558.0524,2521652.4559,0.0
600732.SH,20231206,16.09,3.8729,5.7071,1.66,12.6345,10.4109,3.0731,0.8387,0.9232,0.0,2.4306,182820.1299,159598.2567,108306.0625,2941575.8901,2567935.9503,0.0
600732.SH,20231205,15.6,4.2592,6.2763,2.39,12.2498,10.0939,2.9796,0.8131,0.8951,0.0,2.507,182820.1299,159598.2567,108306.0625,2851994.0264,2489732.8045,0.0
600732.SH,20231204,15.35,2.8138,4.1464,1.75,12.0535,9.9321,2.9318,0.8001,0.8807,0.0,2.5478,182820.1299,159598.2567,108306.0625,2806288.994,2449833.2403,0.0
600732.SH,20231201,15.9,1.9215,2.832,1.31,12.4853,10.288,3.0369,0.8288,0.9123,0.0,2.4597,182820.1299,159529.088,108236.8938,2906840.0654,2536512.4992,0.0
600732.SH,20231130,16.18,1.4094,2.0772,1.0,12.7052,10.4692,3.0903,0.8433,0.9283,0.0,2.4171,182820.1299,159529.088,108236.8938,2958029.7018,2581180.6438,0.0
600732.SH,20231129,16.21,1.2893,1.9003,0.9,12.7288,10.4886,3.0961,0.8449,0.9301,0.0,2.4126,182820.1299,159529.088,108236.8938,2963514.3057,2585966.5165,0.0
600732.SH,20231128,16.55,1.4858,2.1899,1.09,12.9958,10.7086,3.161,0.8626,0.9496,0.0,2.3631,182820.1299,159529.088,108236.8938,3025673.1498,2640206.4064,0.0
600732.SH,20231127,16.71,1.9235,2.8351,1.54,13.1214,10.8121,3.1916,0.871,0.9587,0.0,2.3404,182819.6299,159528.588,108236.3938,3054916.0156,2665722.7055,0.0
600732.SH,20231124,17.31,1.2471,1.8381,0.97,13.5925,11.2003,3.3062,0.9022,0.9932,0.0,2.2593,182819.6299,159528.588,108236.3938,3164607.7936,2761439.8583,0.0
600732.SH,20231123,17.8,1.0836,1.5971,0.71,13.9773,11.5173,3.3997,0.9278,1.0213,0.0,2.1971,182819.6299,159528.588,108236.3938,3254189.4122,2839608.8664,0.0
600732.SH,20231122,17.78,1.4491,2.1358,0.85,13.9616,11.5044,3.3959,0.9267,1.0201,0.0,2.1996,182819.6299,159528.588,108236.3938,3250533.0196,2836418.2946,0.0
600732.SH,20231121,18.22,1.0933,1.6115,0.59,14.3071,11.7891,3.48,0.9497,1.0454,0.0,2.1465,182819.6299,159528.588,108236.3938,3330973.6568,2906610.8734,0.0
600732.SH,20231120,18.39,1.385,2.0413,0.73,14.4406,11.8991,3.5124,0.9585,1.0551,0.0,2.1266,182819.6299,159528.588,108236.3938,3362052.9939,2933730.7333,0.0
600732.SH,20231117,18.56,1.4003,2.0639,0.7,14.5741,12.0091,3.5449,0.9674,1.0649,0.0,2.1072,182819.6299,159528.588,108236.3938,3393132.3309,2960850.5933,0.0
600732.SH,20231116,18.68,2.2989,3.3884,1.01,14.6683,12.0867,3.5678,0.9736,1.0718,0.0,2.0936,182819.6299,159528.588,108236.3938,3415070.6865,2979994.0238,0.0
600732.SH,20231115,19.49,2.3244,3.4259,1.01,15.3043,12.6108,3.7225,1.0159,1.1183,0.0,2.0066,182819.6299,159528.588,108236.3938,3563154.5868,3109212.1801,0.0
