ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600732.SH,20241231,11.02,2.1251,3.1302,0.66,26.6139,,3.2954,0.7413,1.6178,3.55,,182761.7666,159737.8717,108445.6775,2014034.6679,1760311.3461,0.0
600732.SH,20241230,11.33,2.538,3.7384,0.71,27.3626,,3.3881,0.7621,1.6633,3.4529,,182761.7666,159737.8717,108445.6775,2070690.8156,1809830.0864,0.0
600732.SH,20241227,11.24,2.4648,3.6307,0.66,27.1452,,3.3612,0.7561,1.6501,3.4805,,182761.7666,159737.8717,108445.6775,2054242.2566,1795453.6779,0.0
600732.SH,20241226,11.32,3.1399,4.625,0.87,27.3453,,3.3826,0.7616,1.6623,3.4551,,182807.5486,159737.8717,108445.6775,2069381.4502,1808232.7076,0.0
600732.SH,20241225,11.78,3.5051,5.1629,1.07,28.4565,,3.5201,0.7926,1.7298,3.3202,,182807.5486,159737.8717,108445.6775,2153472.9225,1881712.1286,0.0
600732.SH,20241224,11.65,4.5601,6.7174,1.62,28.1381,,3.485,0.7837,1.7105,3.3577,,182779.4372,159709.7603,108417.5661,2129380.4434,1860618.7075,0.0
600732.SH,20241223,11.39,4.2391,6.2446,1.62,27.5102,,3.4072,0.7662,1.6723,3.4344,,182779.4372,159709.7603,108417.5661,2081857.7897,1819094.1698,0.0
600732.SH,20241220,11.56,3.1348,4.6179,1.04,27.9208,,3.4581,0.7777,1.6972,3.3839,,182779.4372,159709.7603,108417.5661,2112930.294,1846244.8291,0.0
600732.SH,20241219,11.6,2.5944,3.8217,0.82,28.0174,,3.47,0.7804,1.7031,3.3722,,182779.4372,159709.7603,108417.5661,2120241.4715,1852633.2195,0.0
600732.SH,20241218,12.05,1.8888,2.7824,0.56,29.1043,,3.6046,0.8106,1.7692,3.2463,,182779.4372,159709.7603,108417.5661,2202492.2183,1924502.6116,0.0
600732.SH,20241217,12.09,2.2208,3.2715,0.61,29.2009,,3.6166,0.8133,1.7751,3.2355,,182779.4372,159709.7603,108417.5661,2209803.3957,1930891.002,0.0
600732.SH,20241216,12.34,3.2331,4.7627,0.82,29.8047,,3.6914,0.8301,1.8118,3.17,,182779.4372,159709.7603,108417.5661,2255498.255,1970818.4421,0.0
600732.SH,20241213,12.86,5.1936,7.6507,1.36,31.0606,,3.8469,0.8651,1.8881,3.0418,,182779.4372,159709.7603,108417.5661,2350543.5624,2053867.5175,0.0
600732.SH,20241212,13.61,3.3438,4.9258,0.9,32.8721,,4.0713,0.9156,1.9982,2.8742,,182779.4372,159709.7603,108417.5661,2487628.1403,2173649.8377,0.0
600732.SH,20241211,13.55,2.9269,4.3116,0.75,32.7272,,4.0533,0.9115,1.9894,2.8869,,182779.4372,159709.7603,108417.5661,2476661.3741,2164067.2521,0.0
600732.SH,20241210,13.4,3.6372,5.358,0.98,32.3649,,4.0085,0.9014,1.9674,2.9192,,182779.4372,159709.7603,108417.5661,2449244.4585,2140110.788,0.0
600732.SH,20241209,13.55,4.5405,6.6886,1.21,32.7272,,4.0533,0.9115,1.9894,2.8869,,182779.4372,159709.7603,108417.5661,2476661.3741,2164067.2521,0.0
600732.SH,20241206,14.46,4.6265,6.8152,1.21,34.9251,,4.3256,0.9728,2.123,2.7052,,182779.4372,159709.7603,108417.5661,2642990.6619,2309403.1339,0.0
600732.SH,20241205,15.09,2.9281,4.3134,0.67,36.4467,,4.514,1.0151,2.2155,2.5923,,182779.4372,159709.7603,108417.5661,2758141.7073,2410020.2829,0.0
600732.SH,20241204,15.27,3.8094,5.6116,0.92,36.8815,,4.5679,1.0272,2.2419,2.5617,,182779.4372,159709.7603,108417.5661,2791042.006,2438768.0398,0.0
600732.SH,20241203,15.72,2.7419,4.039,0.63,37.9684,,4.7025,1.0575,2.308,2.4884,,182779.4372,159709.7603,108417.5661,2873292.7528,2510637.4319,0.0
