ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688027.SH,20241231,298.36,3.2285,4.4429,1.22,,,16.4407,153.6117,131.3559,,,8037.437,8037.437,5840.637,2398049.7033,2398049.7033,0.0
688027.SH,20241230,314.03,2.7522,3.7874,0.98,,,17.3042,161.6795,138.2548,,,8037.437,8037.437,5840.637,2523996.3411,2523996.3411,0.0
688027.SH,20241227,325.0,3.0447,4.1899,1.04,,,17.9087,167.3274,143.0844,,,8037.437,8037.437,5840.637,2612167.025,2612167.025,0.0
688027.SH,20241226,323.68,2.362,3.2504,0.68,,,17.8359,166.6478,142.5033,,,8037.437,8037.437,5840.637,2601557.6082,2601557.6082,0.0
688027.SH,20241225,317.51,1.7758,2.4438,0.41,,,17.4959,163.4712,139.7869,,,8037.437,8037.437,5840.637,2551966.6219,2551966.6219,0.0
688027.SH,20241224,317.59,3.3415,4.5984,0.78,,,17.5003,163.5124,139.8221,,,8037.437,8037.437,5840.637,2552609.6168,2552609.6168,0.0
688027.SH,20241223,313.86,3.5206,4.8447,0.85,,,17.2948,161.592,138.1799,,,8037.437,8037.437,5840.637,2522629.9768,2522629.9768,0.0
688027.SH,20241220,326.23,3.5888,4.9387,0.81,,,17.9764,167.9607,143.6259,,,8037.437,8037.437,5840.637,2622053.0725,2622053.0725,0.0
688027.SH,20241219,325.55,5.2011,7.1574,1.09,,,17.939,167.6106,143.3266,,,8037.437,8037.437,5840.637,2616587.6154,2616587.6154,0.0
688027.SH,20241218,335.67,5.982,8.232,1.15,,,18.4966,172.8209,147.782,,,8037.437,8037.437,5840.637,2697926.4778,2697926.4778,0.0
688027.SH,20241217,309.18,3.1987,4.4018,0.56,,,17.0369,159.1825,136.1195,,,8037.437,8037.437,5840.637,2485014.7717,2485014.7717,0.0
