ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688027.SH,20260209,717.77,6.354,8.3346,1.31,,,22.9768,291.3954,215.0075,,,10286.1001,8037.437,6127.437,7383054.0688,5769031.1555,0
688027.SH,20260206,668.58,5.1143,6.7085,1.13,,,21.4021,271.4256,200.2727,,,10286.1001,8037.437,6127.437,6877080.8049,5373669.6295,0
688027.SH,20260205,669.01,3.6594,4.8001,,,,21.4159,271.6002,200.4015,,,10286.1001,8037.437,6127.437,6881503.8279,5377125.7274,0
688027.SH,20260204,680.0,6.0084,7.8813,1.19,,,21.7677,276.0618,203.6935,,,10286.1001,8037.437,6127.437,6994548.068,5465457.16,0
688027.SH,20260203,657.17,5.5818,7.3217,1.19,,,21.0369,266.7934,196.8548,,,10286.1001,8037.437,6127.437,6759716.4027,5281962.4733,0
688027.SH,20260202,614.98,3.9339,5.1601,0.83,,,19.6863,249.6654,184.2168,,,10286.1001,8037.437,6127.437,6325745.8395,4942863.0063,0
688027.SH,20260130,624.2,3.5195,4.6166,0.74,,,19.9815,253.4085,186.9787,,,10286.1001,8037.437,6127.437,6420583.6824,5016968.1754,0
688027.SH,20260129,630.2,5.603,7.3495,,,,20.1735,255.8443,188.776,,,10286.1001,8037.437,6127.437,6482300.283,5065192.7974,0
688027.SH,20260128,639.0,6.6797,8.7618,1.76,,,20.4552,259.4169,191.412,,,10286.1001,8037.437,6127.437,6572817.9639,5135922.243,0
688027.SH,20260127,595.01,3.8,4.9846,,,,19.047,241.5581,178.2348,,,10286.1001,8037.437,6127.437,6120332.4205,4782355.3894,0
688027.SH,20260126,580.0,4.1893,5.4952,,,,18.5666,235.4645,173.7386,,,10286.1001,8037.437,6127.437,5965938.058,4661713.46,0
688027.SH,20260123,608.72,3.6551,4.7944,0.9,,,19.4859,247.124,182.3416,,,10286.1001,8037.437,6127.437,6261354.8529,4892548.6506,0
688027.SH,20260122,587.56,3.5505,4.6572,0.8,,,18.8086,238.5336,176.0032,,,10286.1001,8037.437,6127.437,6043700.9748,4722476.4837,0
688027.SH,20260121,590.06,3.7512,4.9205,,,,18.8886,239.5486,176.7521,,,10286.1001,8037.437,6127.437,6069416.225,4742570.0762,0
688027.SH,20260120,592.0,5.7817,7.584,,,,18.9507,240.3362,177.3332,,,10286.1001,8037.437,6127.437,6089371.2592,4758162.704,0
688027.SH,20260119,617.7,3.3191,4.3537,0.48,,,19.7734,250.7697,185.0316,,,10286.1001,8037.437,6127.437,6353724.0318,4964724.8349,0
688027.SH,20260116,612.0,3.9385,5.1662,0.57,,,19.5909,248.4556,183.3242,,,10286.1001,8037.437,6127.437,6295093.2612,4918911.444,0
688027.SH,20260115,618.0,5.2719,6.9152,,,,19.783,250.8915,185.1215,,,10286.1001,8037.437,6127.437,6356809.8618,4967136.066,0
688027.SH,20260114,646.0,7.826,10.2655,1.27,,,20.6793,262.2587,193.5088,,,10286.1001,8037.437,6127.437,6644820.6646,5192184.302,0
688027.SH,20260113,613.95,7.5323,9.8803,,,,19.6533,249.2473,183.9083,,,10286.1001,8037.437,6127.437,6315151.1564,4934584.4462,0
688027.SH,20260112,658.0,9.7501,12.7893,2.19,,,21.0634,267.1304,197.1034,,,10286.1001,8037.437,6127.437,6768253.8658,5288633.546,0
688027.SH,20260109,575.67,4.1494,5.4428,0.97,,,18.4279,233.7066,172.4415,,,10286.1001,8037.437,6127.437,5921399.2446,4626911.3578,0
688027.SH,20260108,562.0,4.6735,6.1303,,,,17.9904,228.157,168.3467,,,10286.1001,8037.437,6127.437,5780788.2562,4517039.594,0
688027.SH,20260107,560.7,4.7649,6.2502,1.27,,,17.9487,227.6292,167.9573,,,10286.1001,8037.437,6127.437,5767416.3261,4506590.9259,0
688027.SH,20260106,538.5,4.0593,5.3246,1.09,,,17.2381,218.6166,161.3073,,,10286.1001,8037.437,6127.437,5539064.9039,4328159.8245,0
688027.SH,20260105,526.26,4.5778,6.0048,1.37,,,16.8463,213.6475,157.6408,,,10286.1001,8037.437,6127.437,5413163.0386,4229781.5956,0
