ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688552.SH,20251231,35.73,36.98,35.54,36.32,35.91,0.41,1.1417,47742.26,172609.39
688552.SH,20251230,36.02,37.15,35.82,35.91,36.15,-0.24,-0.6639,61133.8,222485.125
688552.SH,20251229,35.86,36.48,35.7,36.15,35.95,0.2,0.5563,46077.12,166477.141
688552.SH,20251226,36.53,36.65,35.31,35.95,36.66,-0.71,-1.9367,59543.72,213760.827
688552.SH,20251225,35.11,36.83,35.11,36.66,35.25,1.41,4.0,68087.42,247069.73
688552.SH,20251224,34.08,35.44,33.96,35.25,34.45,0.8,2.3222,45423.14,158595.135
688552.SH,20251223,34.8,35.7,33.92,34.45,34.61,-0.16,-0.4623,39773.85,137606.358
688552.SH,20251222,35.44,35.44,34.59,34.61,35.09,-0.48,-1.3679,33631.76,117400.328
688552.SH,20251219,34.47,35.88,34.47,35.09,34.58,0.51,1.4748,37477.82,132359.276
688552.SH,20251218,34.08,35.18,34.08,34.58,34.42,0.16,0.4648,29564.08,102487.202
688552.SH,20251217,34.54,35.31,33.69,34.42,34.68,-0.26,-0.7497,31749.18,108780.894
688552.SH,20251216,35.5,35.8,34.11,34.68,35.78,-1.1,-3.0743,45897.99,158718.77
688552.SH,20251215,35.67,36.86,34.92,35.78,35.91,-0.13,-0.362,62013.07,222599.495
688552.SH,20251212,34.84,36.36,34.7,35.91,34.96,0.95,2.7174,96755.28,347723.789
688552.SH,20251211,35.65,35.97,34.96,34.96,35.58,-0.62,-1.7426,30579.04,108024.946
688552.SH,20251210,34.68,35.88,34.68,35.58,35.03,0.55,1.5701,39028.42,138027.084
688552.SH,20251209,34.68,35.54,34.61,35.03,35.07,-0.04,-0.1141,35345.75,124009.593
688552.SH,20251208,35.86,35.88,34.99,35.07,34.89,0.18,0.5159,54787.16,194086.184
688552.SH,20251205,33.62,34.99,33.5,34.89,33.99,0.9,2.6478,44087.95,151757.444
688552.SH,20251204,33.34,34.39,33.24,33.99,33.66,0.33,0.9804,41362.55,140271.939
688552.SH,20251203,33.88,34.3,33.04,33.66,34.01,-0.35,-1.0291,37609.25,126253.145
688552.SH,20251202,34.35,34.91,33.85,34.01,34.48,-0.47,-1.3631,46074.43,157761.939
688552.SH,20251201,34.44,36.25,34.32,34.48,33.77,0.71,2.1025,76046.49,266753.091
688552.SH,20251128,33.39,33.88,32.89,33.77,33.39,0.38,1.1381,40241.4,134326.42
688552.SH,20251127,33.0,33.74,33.0,33.39,33.22,0.17,0.5117,21495.51,72025.702
688552.SH,20251126,34.13,34.47,32.99,33.22,34.46,-1.24,-3.5984,46152.76,154383.57
688552.SH,20251125,34.77,35.46,34.22,34.46,35.17,-0.71,-2.0188,54242.24,188756.662
