ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688552.SH,20260209,43.0,43.08,41.84,42.29,42.16,0.13,0.3083,51760.34,219470.203
688552.SH,20260206,42.7,43.92,41.8,42.16,43.53,-1.37,-3.1473,53500.42,227093.518
688552.SH,20260205,41.8,45.6,41.74,43.53,42.48,1.05,2.4718,80675.59,356689.001
688552.SH,20260204,41.6,44.36,41.22,42.48,41.89,0.59,1.4085,73911.77,316521.564
688552.SH,20260203,41.86,42.43,41.02,41.89,41.22,0.67,1.6254,52057.87,217699.087
688552.SH,20260202,42.15,43.0,41.16,41.22,42.22,-1.0,-2.3685,38214.53,159855.712
688552.SH,20260130,43.0,43.66,41.5,42.22,43.29,-1.07,-2.4717,55809.33,235584.63
688552.SH,20260129,43.7,45.53,43.23,43.29,44.12,-0.83,-1.8812,65317.8,289547.95
688552.SH,20260128,44.5,45.6,43.68,44.12,45.0,-0.88,-1.9556,59278.11,263239.199
688552.SH,20260127,43.88,45.29,43.57,45.0,44.17,0.83,1.8791,84327.45,373668.86
688552.SH,20260126,49.02,49.63,44.09,44.17,50.0,-5.83,-11.66,116100.81,532721.27
688552.SH,20260123,50.98,54.8,49.66,50.0,51.39,-1.39,-2.7048,116232.65,598829.077
688552.SH,20260122,47.27,52.0,47.0,51.39,48.25,3.14,6.5078,127584.23,631696.052
688552.SH,20260121,47.92,49.5,46.27,48.25,49.01,-0.76,-1.5507,102696.21,488251.474
688552.SH,20260120,49.73,49.99,46.6,49.01,49.91,-0.9,-1.8032,113899.72,546572.893
688552.SH,20260119,45.77,52.48,45.06,49.91,46.1,3.81,8.2646,156096.67,765219.95
688552.SH,20260116,45.99,48.93,45.72,46.1,47.63,-1.53,-3.2123,126781.14,592853.939
688552.SH,20260115,41.82,49.94,41.51,47.63,41.62,6.01,14.4402,247130.03,1140793.688
688552.SH,20260114,41.91,44.97,41.14,41.62,42.31,-0.69,-1.6308,145800.67,624862.748
688552.SH,20260113,46.0,46.2,41.2,42.31,47.62,-5.31,-11.1508,163457.45,697712.146
688552.SH,20260112,45.01,49.32,43.8,47.62,44.9,2.72,6.0579,220783.51,1029789.093
688552.SH,20260109,46.9,48.23,44.3,44.9,45.0,-0.1,-0.2222,274693.29,1267519.194
688552.SH,20260108,37.48,45.0,37.04,45.0,37.5,7.5,20.0,217871.78,915876.915
688552.SH,20260107,38.31,38.35,37.16,37.5,38.33,-0.83,-2.1654,67953.71,255212.104
688552.SH,20260106,37.2,38.41,36.95,38.33,37.56,0.77,2.0501,84882.45,320038.316
688552.SH,20260105,37.66,38.09,36.3,37.56,36.32,1.24,3.4141,83696.17,311680.036
