ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600577.SH,20251231,11.99,12.7,11.91,12.43,11.99,0.44,3.6697,1330950.51,1636643.262
600577.SH,20251230,12.15,12.34,11.94,11.99,12.14,-0.15,-1.2356,921346.32,1113342.343
600577.SH,20251229,12.25,12.49,12.06,12.14,12.38,-0.24,-1.9386,1182167.9,1448884.878
600577.SH,20251226,11.99,12.42,11.83,12.38,12.21,0.17,1.3923,2056684.59,2490295.952
600577.SH,20251225,11.2,12.21,11.12,12.21,11.1,1.11,10.0,2068616.44,2477114.799
600577.SH,20251224,10.73,11.17,10.58,11.1,10.78,0.32,2.9685,803880.56,882815.021
600577.SH,20251223,10.83,10.9,10.68,10.78,10.89,-0.11,-1.0101,573084.71,618712.918
600577.SH,20251222,10.78,11.02,10.75,10.89,10.83,0.06,0.554,827137.51,899638.523
600577.SH,20251219,10.7,10.98,10.53,10.83,10.44,0.39,3.7356,1130553.52,1218369.357
600577.SH,20251218,10.7,10.82,10.43,10.44,10.81,-0.37,-3.4228,889275.99,941416.364
600577.SH,20251217,10.4,10.89,10.39,10.81,10.53,0.28,2.6591,1221056.28,1305788.045
600577.SH,20251216,11.78,11.81,10.53,10.53,11.7,-1.17,-10.0,1817238.87,1977491.477
600577.SH,20251215,11.62,11.88,11.55,11.7,11.7,0.0,0.0,1308050.59,1534684.192
600577.SH,20251212,11.01,11.8,10.9,11.7,10.98,0.72,6.5574,1911204.27,2180653.065
600577.SH,20251211,10.4,11.39,10.35,10.98,10.35,0.63,6.087,2276667.55,2512298.317
600577.SH,20251210,10.33,10.4,10.14,10.35,10.31,0.04,0.388,506035.77,520099.639
600577.SH,20251209,10.2,10.47,10.18,10.31,10.26,0.05,0.4873,527369.57,545666.062
600577.SH,20251208,10.21,10.45,10.2,10.26,10.24,0.02,0.1953,593049.17,610056.387
600577.SH,20251205,10.0,10.35,9.92,10.24,10.0,0.24,2.4,563591.65,574015.13
600577.SH,20251204,10.05,10.09,9.7,10.0,10.04,-0.04,-0.3984,598422.05,593467.497
600577.SH,20251203,10.2,10.2,10.01,10.04,10.15,-0.11,-1.0837,405336.34,408590.109
600577.SH,20251202,10.18,10.25,10.05,10.15,10.28,-0.13,-1.2646,438721.59,445064.947
600577.SH,20251201,10.45,10.45,10.12,10.28,10.45,-0.17,-1.6268,633817.84,650150.619
600577.SH,20251128,10.3,10.47,10.17,10.45,10.33,0.12,1.1617,505335.95,522032.316
600577.SH,20251127,10.48,10.59,10.28,10.33,10.53,-0.2,-1.8993,702233.84,732847.824
600577.SH,20251126,10.16,10.83,9.98,10.53,10.13,0.4,3.9487,1224810.23,1279894.485
600577.SH,20251125,10.03,10.49,10.0,10.13,9.88,0.25,2.5304,940633.36,961118.661
600577.SH,20251124,9.9,10.04,9.82,9.88,9.84,0.04,0.4065,687295.29,681908.997
600577.SH,20251121,10.16,10.3,9.84,9.84,10.54,-0.7,-6.6414,1318951.93,1320988.176
600577.SH,20251120,11.13,11.15,10.5,10.54,11.04,-0.5,-4.529,1065091.17,1141290.036
600577.SH,20251119,11.23,11.4,10.91,11.04,11.22,-0.18,-1.6043,1195157.88,1322903.542
600577.SH,20251118,11.36,11.83,11.16,11.22,11.15,0.07,0.6278,2455585.53,2809475.953
600577.SH,20251117,10.7,11.15,10.66,11.15,10.14,1.01,9.9606,1391696.05,1543438.726
600577.SH,20251114,10.2,10.4,9.95,10.14,10.29,-0.15,-1.4577,507130.77,517613.484
600577.SH,20251113,10.22,10.45,10.18,10.29,10.2,0.09,0.8824,563255.21,581735.295
600577.SH,20251112,10.68,10.68,10.09,10.2,10.74,-0.54,-5.0279,985985.12,1013957.86
600577.SH,20251111,10.85,11.09,10.67,10.74,10.75,-0.01,-0.093,605144.07,654649.819
600577.SH,20251110,11.05,11.05,10.56,10.75,11.1,-0.35,-3.1532,974807.2,1047682.974
600577.SH,20251107,11.01,11.36,10.9,11.1,11.16,-0.06,-0.5376,820809.78,910183.402
600577.SH,20251106,10.86,11.21,10.73,11.16,10.8,0.36,3.3333,1113065.68,1230071.887
600577.SH,20251105,10.16,10.99,10.16,10.8,10.3,0.5,4.8544,1118392.09,1185260.7
600577.SH,20251104,10.7,10.8,10.23,10.3,10.73,-0.43,-4.0075,1014324.77,1057075.827
600577.SH,20251103,10.86,10.96,10.55,10.73,10.86,-0.13,-1.1971,903783.31,970939.247
600577.SH,20251031,11.1,11.22,10.79,10.86,11.06,-0.2,-1.8083,978368.43,1069925.625
600577.SH,20251030,11.05,11.28,10.91,11.06,11.15,-0.09,-0.8072,1164596.65,1291608.963
600577.SH,20251029,10.62,11.24,10.6,11.15,10.76,0.39,3.6245,1318889.22,1454951.5
