ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600577.SH,20260203,13.8,14.09,13.71,14.06,13.6,0.46,3.3824,711733.0,991609.99
600577.SH,20260202,13.84,14.06,13.57,13.6,13.84,-0.24,-1.7341,632753.41,876221.669
600577.SH,20260130,13.94,14.1,13.43,13.84,13.98,-0.14,-1.0014,794475.57,1091939.636
600577.SH,20260129,14.5,14.66,13.97,13.98,14.49,-0.51,-3.5197,861782.24,1228658.206
600577.SH,20260128,14.46,14.67,14.29,14.49,14.45,0.04,0.2768,674780.56,974407.255
600577.SH,20260127,14.4,14.55,13.97,14.45,14.49,-0.04,-0.2761,1081464.64,1547884.507
600577.SH,20260126,15.29,15.3,14.4,14.49,15.49,-1.0,-6.4558,1642209.59,2420190.331
600577.SH,20260123,15.58,15.65,15.19,15.49,15.65,-0.16,-1.0224,939162.48,1447856.684
600577.SH,20260122,15.47,15.85,15.33,15.65,15.35,0.3,1.9544,824144.72,1288717.855
600577.SH,20260121,15.32,16.02,15.28,15.35,15.52,-0.17,-1.0954,967225.03,1504458.608
600577.SH,20260120,16.0,16.23,15.19,15.52,16.09,-0.57,-3.5426,1339378.03,2089664.853
600577.SH,20260119,15.25,16.41,15.05,16.09,15.4,0.69,4.4805,1457961.62,2296214.077
600577.SH,20260116,15.12,15.5,14.85,15.4,14.86,0.54,3.6339,1493943.99,2261725.019
600577.SH,20260115,13.88,15.05,13.8,14.86,14.03,0.83,5.9159,1504110.79,2163739.509
600577.SH,20260114,14.55,14.84,13.66,14.03,14.62,-0.59,-4.0356,2302771.06,3272426.081
600577.SH,20260113,14.78,15.27,14.11,14.62,14.76,-0.14,-0.9485,1759758.53,2601487.279
600577.SH,20260112,15.06,15.15,14.32,14.76,14.73,0.03,0.2037,1954555.04,2859858.85
600577.SH,20260109,13.87,14.97,13.87,14.73,13.88,0.85,6.1239,1853531.66,2698861.817
600577.SH,20260108,13.9,14.32,13.64,13.88,13.79,0.09,0.6526,1730472.85,2418465.045
600577.SH,20260107,13.15,14.09,13.13,13.79,13.26,0.53,3.997,1645490.93,2254116.366
600577.SH,20260106,13.07,13.43,12.98,13.26,13.18,0.08,0.607,1315641.43,1736252.994
600577.SH,20260105,12.5,13.55,12.41,13.18,12.43,0.75,6.0338,1731744.36,2269501.166
