ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605086.SH,20251231,45.66,5.4591,20.1406,2.23,63.9432,73.2852,6.4007,25.4589,27.7047,0.9846,0.4117,17920.0,17920.0,4857.17,818227.2,818227.2,0
605086.SH,20251230,46.46,4.5115,16.6446,2.04,65.0636,74.5692,6.5129,25.905,28.1902,0.9677,0.4046,17920.0,17920.0,4857.17,832563.2,832563.2,1
605086.SH,20251229,42.24,1.6461,6.0732,0.73,59.1538,67.796,5.9213,23.552,25.6296,1.0643,0.4451,17920.0,17920.0,4857.17,756940.8,756940.8,1
605086.SH,20251226,38.4,1.5055,5.5543,0.67,53.7762,61.6328,5.383,21.4109,23.2997,1.1708,0.4896,17920.0,17920.0,4857.17,688128.0,688128.0,0
605086.SH,20251225,38.96,1.8943,6.9889,0.88,54.5604,62.5316,5.4615,21.7232,23.6394,1.1539,0.4825,17920.0,17920.0,4857.17,698163.2,698163.2,0
605086.SH,20251224,39.81,2.6802,9.8881,1.35,55.7508,63.8958,5.5806,22.1971,24.1552,1.1293,0.4722,17920.0,17920.0,4857.17,713395.2,713395.2,0
605086.SH,20251223,39.39,3.3235,12.2619,1.73,55.1626,63.2217,5.5218,21.9629,23.9003,1.1413,0.7667,17920.0,17920.0,4857.17,705868.8,705868.8,0
605086.SH,20251222,37.9,1.8886,6.9678,,53.076,60.8303,5.3129,21.1321,22.9963,1.1862,0.7968,17920.0,17920.0,4857.17,679168.0,679168.0,0
605086.SH,20251219,37.47,1.4715,5.429,0.69,52.4738,60.1401,5.2526,20.8924,22.7354,1.1998,0.806,17920.0,17920.0,4857.17,671462.4,671462.4,0
605086.SH,20251218,38.27,1.3485,4.9751,0.59,53.5941,61.4241,5.3648,21.3384,23.2208,1.1747,0.7891,17920.0,17920.0,4857.17,685798.4,685798.4,0
605086.SH,20251217,38.14,1.8648,6.88,0.71,53.4121,61.2155,5.3465,21.266,23.1419,1.1787,0.7918,17920.0,17920.0,4857.17,683468.8,683468.8,0
605086.SH,20251216,38.39,3.0212,11.1463,1.1,53.7622,61.6167,5.3816,21.4053,23.2936,1.1711,0.7867,17920.0,17920.0,4857.17,687948.8,687948.8,0
605086.SH,20251215,40.49,1.7825,6.5763,0.56,56.7031,64.9873,5.676,22.5763,24.5678,1.1103,0.7459,17920.0,17920.0,4857.17,725580.8,725580.8,0
605086.SH,20251212,40.31,2.6017,9.5987,0.71,56.451,64.6984,5.6507,22.4759,24.4586,1.1153,0.7492,17920.0,17920.0,4857.17,722355.2,722355.2,0
605086.SH,20251211,40.0,2.1158,7.806,0.51,56.0169,64.2008,5.6073,22.303,24.2705,1.1239,0.755,17920.0,17920.0,4857.17,716800.0,716800.0,0
605086.SH,20251210,40.82,3.6046,13.2986,0.76,57.1652,65.5169,5.7222,22.7603,24.768,1.1014,0.7398,17920.0,17920.0,4857.17,731494.4,731494.4,0
605086.SH,20251209,40.81,3.6038,13.2957,0.7,57.1512,65.5009,5.7208,22.7547,24.762,1.1016,0.74,17920.0,17920.0,4857.17,731315.2,731315.2,0
605086.SH,20251208,40.72,4.0908,15.0925,,57.0252,65.3564,5.7082,22.7045,24.7073,1.1041,0.7417,17920.0,17920.0,4857.17,729702.4,729702.4,0
605086.SH,20251205,41.9,4.7999,17.7085,,58.6777,67.2503,5.8736,23.3624,25.4233,1.073,0.7208,17920.0,17920.0,4857.17,750848.0,750848.0,0
605086.SH,20251204,39.02,4.4487,16.413,,54.6444,62.6279,5.4699,21.7566,23.6758,1.1522,0.774,17920.0,17920.0,4857.17,699238.4,699238.4,0
605086.SH,20251203,38.07,6.7275,24.8202,,53.314,61.1031,5.3367,21.2269,23.0994,1.1809,0.7933,17920.0,17920.0,4857.17,682214.4,682214.4,0
605086.SH,20251202,40.35,5.7131,21.078,1.61,56.507,64.7626,5.6563,22.4982,24.4828,1.1142,0.7485,17920.0,17920.0,4857.17,723072.0,723072.0,0
605086.SH,20251201,36.9,5.6329,20.7821,1.97,51.6756,59.2252,5.1727,20.5746,22.3895,1.2184,0.8184,17920.0,17920.0,4857.17,661248.0,661248.0,0
605086.SH,20251128,33.99,5.5993,20.6579,2.39,47.6003,54.5546,4.7648,18.952,20.6238,1.3227,0.8885,17920.0,17920.0,4857.17,609100.8,609100.8,1
605086.SH,20251127,30.9,2.0452,7.5454,0.84,43.273,49.5951,4.3316,17.2291,18.7489,1.4549,0.9773,17920.0,17920.0,4857.17,553728.0,553728.0,0
605086.SH,20251126,31.08,2.2701,8.3753,0.83,43.5251,49.884,4.3569,17.3295,18.8582,1.4465,0.9717,17920.0,17920.0,4857.17,556953.6,556953.6,0
