ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601808.SH,20231229,14.62,0.1811,0.9756,0.92,29.6523,27.2202,1.7055,1.9563,1.7048,1.026,1.0944,477159.2,296046.8,54962.07,6976067.504,4328204.216,0.0
601808.SH,20231228,14.58,0.2576,1.3873,1.49,29.5711,27.1458,1.7008,1.951,1.7001,1.0288,1.0974,477159.2,296046.8,54962.07,6956981.136,4316362.344,
601808.SH,20231227,14.67,0.281,1.5133,2.02,29.7537,27.3133,1.7113,1.963,1.7106,1.0225,1.0907,477159.2,296046.8,54962.07,6999925.464,4343006.556,0.0
601808.SH,20231226,14.28,0.1977,1.0651,1.6,28.9627,26.5872,1.6658,1.9108,1.6651,1.0504,1.1204,477159.2,296046.8,54962.07,6813833.376,4227548.304,
601808.SH,20231225,14.25,0.1335,0.7191,1.11,28.9018,26.5313,1.6623,1.9068,1.6616,1.0526,1.1228,477159.2,296046.8,54962.07,6799518.6,4218666.9,
601808.SH,20231222,14.17,0.1195,0.6436,0.99,28.7396,26.3824,1.653,1.8961,1.6523,1.0586,1.1291,477159.2,296046.8,54962.07,6761345.864,4194983.156,
601808.SH,20231221,14.03,0.1322,0.7118,1.07,28.4556,26.1217,1.6367,1.8774,1.636,1.0691,1.1404,477159.2,296046.8,54962.07,6694543.576,4153536.604,
601808.SH,20231220,13.99,0.1129,0.6079,0.83,28.3745,26.0473,1.632,1.872,1.6313,1.0722,1.1437,477159.2,296046.8,54962.07,6675457.208,4141694.732,
601808.SH,20231219,14.02,0.1215,0.6545,0.89,28.4354,26.1031,1.6355,1.876,1.6348,1.0699,1.1412,477159.2,296046.8,54962.07,6689771.984,4150576.136,0.0
601808.SH,20231218,14.12,0.114,0.6141,0.75,28.6382,26.2893,1.6472,1.8894,1.6465,1.0623,1.1331,477159.2,296046.8,54962.07,6737487.904,4180180.816,0.0
601808.SH,20231215,14.09,0.1219,0.6567,0.77,28.5773,26.2334,1.6437,1.8854,1.643,1.0646,1.1356,477159.2,296046.8,54962.07,6723173.128,4171299.412,0.0
601808.SH,20231214,14.15,0.1447,0.7792,0.95,28.699,26.3452,1.6507,1.8934,1.65,1.0601,1.1307,477159.2,296046.8,54962.07,6751802.68,4189062.22,0.0
601808.SH,20231213,14.26,0.1744,0.9393,1.18,28.9221,26.55,1.6635,1.9082,1.6628,1.0519,1.122,477159.2,296046.8,54962.07,6804290.192,4221627.368,0.0
