ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601808.SH,20260203,15.56,0.8097,4.3613,0.43,23.6679,19.0295,1.6149,1.5371,1.5001,1.482,1.482,477159.2,296046.8,54962.07,7424597.152,4606488.208,0
601808.SH,20260202,15.46,1.4294,7.6994,0.75,23.5158,18.9072,1.6046,1.5273,1.4905,1.4916,1.4916,477159.2,296046.8,54962.07,7376881.232,4576883.528,0
601808.SH,20260130,16.55,2.0142,10.849,1.22,25.1737,20.2402,1.7177,1.6349,1.5955,1.3934,1.3934,477159.2,296046.8,54962.07,7896984.76,4899574.54,0
601808.SH,20260129,17.21,2.8586,15.3973,,26.1777,21.0474,1.7862,1.7001,1.6592,1.3399,1.3399,477159.2,296046.8,54962.07,8211909.832,5094965.428,0
601808.SH,20260128,16.7,1.9274,10.3818,1.87,25.4019,20.4237,1.7332,1.6498,1.61,1.3808,1.3808,477159.2,296046.8,54962.07,7968558.64,4943981.56,0
601808.SH,20260127,16.1,1.1895,6.407,,24.4893,19.6899,1.671,1.5905,1.5522,1.4323,1.4323,477159.2,296046.8,54962.07,7682263.12,4766353.48,0
601808.SH,20260126,16.36,1.5523,8.3613,,24.8847,20.0079,1.698,1.6162,1.5772,1.4095,1.4095,477159.2,296046.8,54962.07,7806324.512,4843325.648,0
601808.SH,20260123,15.48,0.7181,3.8679,0.97,23.5462,18.9317,1.6066,1.5292,1.4924,1.4897,1.4897,477159.2,296046.8,54962.07,7386424.416,4582804.464,0
601808.SH,20260122,15.65,1.1432,6.1575,1.68,23.8048,19.1396,1.6243,1.546,1.5088,1.4735,1.4735,477159.2,296046.8,54962.07,7467541.48,4633132.42,0
601808.SH,20260121,15.08,0.5469,2.9457,,22.9378,18.4425,1.5651,1.4897,1.4538,1.5292,1.5292,477159.2,296046.8,54962.07,7195560.736,4464385.744,0
601808.SH,20260120,14.94,0.5015,2.7012,,22.7248,18.2712,1.5506,1.4759,1.4403,1.5435,1.5435,477159.2,296046.8,54962.07,7128758.448,4422939.192,0
601808.SH,20260119,14.94,0.6087,3.2785,0.52,22.7248,18.2712,1.5506,1.4759,1.4403,1.5435,1.5435,477159.2,296046.8,54962.07,7128758.448,4422939.192,0
601808.SH,20260116,14.8,0.8969,4.8311,0.79,22.5119,18.1,1.5361,1.4621,1.4268,1.5581,1.5581,477159.2,296046.8,54962.07,7061956.16,4381492.64,0
601808.SH,20260115,15.56,0.8579,4.6212,,23.6679,19.0295,1.6149,1.5371,1.5001,1.482,1.482,477159.2,296046.8,54962.07,7424597.152,4606488.208,0
601808.SH,20260114,15.58,1.6713,9.0023,2.06,23.6983,19.054,1.617,1.5391,1.502,1.4801,1.4801,477159.2,296046.8,54962.07,7434140.336,4612409.144,0
601808.SH,20260113,15.29,1.8013,9.7024,,23.2572,18.6993,1.5869,1.5105,1.4741,1.5082,1.5082,477159.2,296046.8,54962.07,7295764.168,4526555.572,0
601808.SH,20260112,14.42,0.5783,3.1148,0.89,21.9339,17.6353,1.4966,1.4245,1.3902,1.5992,1.5992,477159.2,296046.8,54962.07,6880635.664,4268994.856,0
601808.SH,20260109,14.54,0.7488,4.0331,1.35,22.1164,17.7821,1.5091,1.4364,1.4018,1.586,1.586,477159.2,296046.8,54962.07,6937894.768,4304520.472,0
601808.SH,20260108,14.3,0.4286,2.3088,,21.7513,17.4885,1.4842,1.4127,1.3786,1.6126,1.6126,477159.2,296046.8,54962.07,6823376.56,4233469.24,0
601808.SH,20260107,14.1,0.4994,2.6897,1.0,21.4471,17.2439,1.4634,1.3929,1.3593,1.6355,1.6355,477159.2,296046.8,54962.07,6727944.72,4174259.88,0
601808.SH,20260106,14.45,0.647,3.4848,1.57,21.9795,17.672,1.4997,1.4275,1.3931,1.5958,1.5958,477159.2,296046.8,54962.07,6894950.44,4277876.26,0
601808.SH,20260105,14.14,0.941,5.0687,3.47,21.508,17.2929,1.4676,1.3969,1.3632,1.6308,1.6308,477159.2,296046.8,54962.07,6747031.088,4186101.752,0
