ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601808.SH,20241231,15.25,0.4631,2.4943,1.96,24.1489,22.8497,1.6844,1.6497,1.5077,1.0492,1.377,477159.2,296046.8,54962.07,7276677.8,4514713.7,0.0
601808.SH,20241230,15.14,0.2982,1.6062,0.96,23.9747,22.6849,1.6722,1.6378,1.4968,1.0568,1.3871,477159.2,296046.8,54962.07,7224190.288,4482148.552,0.0
601808.SH,20241227,14.86,0.17,0.9159,0.49,23.5313,22.2653,1.6413,1.6075,1.4692,1.0767,1.4132,477159.2,296046.8,54962.07,7090585.712,4399255.448,0.0
601808.SH,20241226,14.76,0.1732,0.933,0.43,23.373,22.1155,1.6303,1.5967,1.4593,1.084,1.4228,477159.2,296046.8,54962.07,7042869.792,4369650.768,0.0
601808.SH,20241225,14.76,0.2148,1.1569,0.53,23.373,22.1155,1.6303,1.5967,1.4593,1.084,1.4228,477159.2,296046.8,54962.07,7042869.792,4369650.768,0.0
601808.SH,20241224,14.75,0.3252,1.7518,0.84,23.3571,22.1005,1.6292,1.5956,1.4583,1.0847,1.4237,477159.2,296046.8,54962.07,7038098.2,4366690.3,0.0
601808.SH,20241223,14.56,0.6623,3.5671,2.09,23.0563,21.8158,1.6082,1.5751,1.4395,1.0989,1.4423,477159.2,296046.8,54962.07,6947437.952,4310441.408,0.0
601808.SH,20241220,14.43,0.3477,1.8728,1.12,22.8504,21.6211,1.5938,1.561,1.4266,1.1088,1.4553,477159.2,296046.8,54962.07,6885407.256,4271955.324,0.0
601808.SH,20241219,14.62,0.4874,2.6251,1.98,23.1513,21.9057,1.6148,1.5816,1.4454,1.0944,1.4364,477159.2,296046.8,54962.07,6976067.504,4328204.216,0.0
601808.SH,20241218,15.06,0.1994,1.0743,0.74,23.848,22.565,1.6634,1.6292,1.4889,1.0624,1.3944,477159.2,296046.8,54962.07,7186017.552,4458464.808,0.0
601808.SH,20241217,14.94,0.2395,1.2898,0.79,23.658,22.3852,1.6502,1.6162,1.4771,1.071,1.4056,477159.2,296046.8,54962.07,7128758.448,4422939.192,0.0
601808.SH,20241216,15.1,0.3082,1.6599,1.01,23.9114,22.6249,1.6678,1.6335,1.4929,1.0596,1.3907,477159.2,296046.8,54962.07,7205103.92,4470306.68,0.0
601808.SH,20241213,14.98,0.3238,1.7441,1.16,23.7213,22.4451,1.6546,1.6205,1.481,1.0681,1.4019,477159.2,296046.8,54962.07,7147844.816,4434781.064,0.0
601808.SH,20241212,15.14,0.1619,0.872,0.54,23.9747,22.6849,1.6722,1.6378,1.4968,1.0568,1.3871,477159.2,296046.8,54962.07,7224190.288,4482148.552,0.0
601808.SH,20241211,15.13,0.3083,1.6605,1.06,23.9589,22.6699,1.6711,1.6367,1.4959,1.0575,1.388,477159.2,296046.8,54962.07,7219418.696,4479188.084,0.0
601808.SH,20241210,14.91,0.4196,2.2602,1.66,23.6105,22.3403,1.6468,1.6129,1.4741,1.0731,1.4085,477159.2,296046.8,54962.07,7114443.672,4414057.788,0.0
601808.SH,20241209,14.94,0.3078,1.6581,1.29,23.658,22.3852,1.6502,1.6162,1.4771,1.071,1.4056,477159.2,296046.8,54962.07,7128758.448,4422939.192,0.0
601808.SH,20241206,14.99,0.1956,1.0538,0.83,23.7372,22.4601,1.6557,1.6216,1.482,1.0674,1.4009,477159.2,296046.8,54962.07,7152616.408,4437741.532,0.0
601808.SH,20241205,14.89,0.2558,1.378,1.18,23.5788,22.3103,1.6446,1.6108,1.4721,1.0745,1.4103,477159.2,296046.8,54962.07,7104900.488,4408136.852,0.0
601808.SH,20241204,15.16,0.282,1.5192,1.39,24.0064,22.7148,1.6745,1.64,1.4988,1.0554,1.3852,477159.2,296046.8,54962.07,7233733.472,4488069.488,0.0
601808.SH,20241203,15.05,0.2251,1.2125,1.17,23.8322,22.55,1.6623,1.6281,1.4879,1.0631,1.3953,477159.2,296046.8,54962.07,7181245.96,4455504.34,0.0
601808.SH,20241202,15.02,0.2353,1.2672,1.19,23.7847,22.5051,1.659,1.6248,1.485,1.0652,1.3981,477159.2,296046.8,54962.07,7166931.184,4446622.936,0.0
601808.SH,20241129,14.86,0.176,0.948,0.79,23.5313,22.2653,1.6413,1.6075,1.4692,1.0767,1.4132,477159.2,296046.8,54962.07,7090585.712,4399255.448,0.0
601808.SH,20241128,14.81,0.1698,0.9144,0.72,23.4521,22.1904,1.6358,1.6021,1.4642,1.0804,1.418,477159.2,296046.8,54962.07,7066727.752,4384453.108,0.0
601808.SH,20241127,14.97,0.2072,1.1162,0.85,23.7055,22.4302,1.6535,1.6194,1.48,1.0688,1.4028,477159.2,296046.8,54962.07,7143073.224,4431820.596,0.0
601808.SH,20241126,14.82,0.1775,0.9564,0.67,23.468,22.2054,1.6369,1.6032,1.4652,1.0796,1.417,477159.2,296046.8,54962.07,7071499.344,4387413.576,0.0
601808.SH,20241125,15.06,0.2581,1.3902,0.88,23.848,22.565,1.6634,1.6292,1.4889,1.0624,1.3944,477159.2,296046.8,54962.07,7186017.552,4458464.808,0.0
601808.SH,20241122,14.9,0.2964,1.5968,0.96,23.5947,22.3253,1.6457,1.6119,1.4731,1.0738,1.4094,477159.2,296046.8,54962.07,7109672.08,4411097.32,0.0
601808.SH,20241121,15.38,0.2412,1.2993,0.73,24.3548,23.0445,1.6988,1.6638,1.5206,1.0403,1.3654,477159.2,296046.8,54962.07,7338708.496,4553199.784,0.0
601808.SH,20241120,15.5,0.2461,1.3253,0.75,24.5448,23.2243,1.712,1.6768,1.5324,1.0323,1.3548,477159.2,296046.8,54962.07,7395967.6,4588725.4,0.0
601808.SH,20241119,15.52,0.2837,1.5283,0.84,24.5765,23.2542,1.7142,1.6789,1.5344,1.0309,1.3531,477159.2,296046.8,54962.07,7405510.784,4594646.336,0.0
601808.SH,20241118,15.51,0.394,2.1224,1.11,24.5606,23.2393,1.7131,1.6778,1.5334,1.0316,1.354,477159.2,296046.8,54962.07,7400739.192,4591685.868,0.0
601808.SH,20241115,15.45,0.3805,2.0496,1.01,24.4656,23.1494,1.7065,1.6714,1.5275,1.0356,1.3592,477159.2,296046.8,54962.07,7372109.64,4573923.06,0.0
601808.SH,20241114,15.3,0.3573,1.9245,0.85,24.2281,22.9246,1.6899,1.6551,1.5127,1.0458,1.3725,477159.2,296046.8,54962.07,7300535.76,4529516.04,0.0
601808.SH,20241113,15.55,0.232,1.2494,0.45,24.624,23.2992,1.7175,1.6822,1.5374,1.0289,1.3505,477159.2,296046.8,54962.07,7419825.56,4603527.74,0.0
601808.SH,20241112,15.44,0.3337,1.7973,0.64,24.4498,23.1344,1.7054,1.6703,1.5265,1.0363,1.3601,477159.2,296046.8,54962.07,7367338.048,4570962.592,0.0
601808.SH,20241111,15.66,0.4671,2.5162,0.98,24.7981,23.464,1.7297,1.6941,1.5483,1.0217,1.341,477159.2,296046.8,54962.07,7472313.072,4636092.888,0.0
601808.SH,20241108,15.79,0.4923,2.6517,1.09,25.004,23.6588,1.744,1.7081,1.5611,1.0133,1.33,477159.2,296046.8,54962.07,7534343.768,4674578.972,0.0
601808.SH,20241107,16.15,0.5709,3.0753,1.51,25.5741,24.1982,1.7838,1.7471,1.5967,0.9907,1.3003,477159.2,296046.8,54962.07,7706121.08,4781155.82,0.0
601808.SH,20241106,16.18,0.7344,3.956,2.57,25.6216,24.2432,1.7871,1.7503,1.5997,0.9889,1.2979,477159.2,296046.8,54962.07,7720435.856,4790037.224,0.0
