ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301358.SZ,20260209,63.22,2.771,4.8914,1.06,81.0341,64.2903,3.917,2.1284,1.6062,0.2472,0.2472,76080.2721,75993.8131,43050.4859,4809794.8022,4804328.8642,0
301358.SZ,20260206,64.46,8.5983,8.5983,1.89,82.6235,65.5513,3.9938,2.1701,1.6377,0.2424,0.2424,76080.2721,38611.8207,38611.8207,4904134.3396,2488917.9623,0
301358.SZ,20260205,61.3,3.4767,3.4767,,78.5731,62.3378,3.798,2.0637,1.5574,0.2549,0.2549,76080.2721,38611.8207,38611.8207,4663720.6797,2366904.6089,0
301358.SZ,20260204,63.18,4.4577,4.4577,0.91,80.9828,64.2497,3.9145,2.127,1.6052,0.2473,0.2473,76080.2721,38611.8207,38611.8207,4806751.5913,2439494.8318,0
301358.SZ,20260203,62.6,3.9075,3.9075,0.68,80.2394,63.6598,3.8786,2.1075,1.5904,0.2496,0.2496,76080.2721,38611.8207,38611.8207,4762625.0335,2417099.9758,0
301358.SZ,20260202,61.65,5.2465,5.2465,0.87,79.0217,62.6937,3.8197,2.0755,1.5663,0.2535,0.2535,76080.2721,38611.8207,38611.8207,4690348.775,2380418.7462,0
301358.SZ,20260130,62.88,5.6697,5.6697,0.87,80.5983,63.9446,3.8959,2.1169,1.5975,0.2485,0.2485,76080.2721,38611.8207,38611.8207,4783927.5096,2427911.2856,0
301358.SZ,20260129,64.68,5.2853,5.2853,,82.9055,65.775,4.0074,2.1775,1.6433,0.2416,0.2416,76080.2721,38611.8207,38611.8207,4920871.9994,2497412.5629,0
301358.SZ,20260128,64.33,4.4352,4.4352,0.52,82.4569,65.4191,3.9857,2.1657,1.6344,0.2429,0.2429,76080.2721,38611.8207,38611.8207,4894243.9042,2483898.4256,0
301358.SZ,20260127,64.0,8.2131,8.2131,,82.0339,65.0835,3.9653,2.1546,1.626,0.2442,0.2442,76080.2721,38611.8207,38611.8207,4869137.4144,2471156.5248,0
301358.SZ,20260126,65.69,6.4262,6.4262,,84.2001,66.8021,4.07,2.2115,1.6689,0.2379,0.2379,76080.2721,38611.8207,38611.8207,4997713.0742,2536410.5018,0
301358.SZ,20260123,68.33,8.1806,8.1806,0.95,87.584,69.4868,4.2336,2.3004,1.736,0.2287,0.2287,76080.2721,38611.8207,38611.8207,5198564.9926,2638345.7084,0
301358.SZ,20260122,66.57,8.6599,8.6599,1.09,85.328,67.697,4.1245,2.2411,1.6913,0.2347,0.2347,76080.2721,38611.8207,38611.8207,5064663.7137,2570388.904,0
301358.SZ,20260121,68.01,11.1645,11.1645,,87.1738,69.1614,4.2137,2.2896,1.7279,0.2298,0.2298,76080.2721,38611.8207,38611.8207,5174219.3055,2625989.9258,0
301358.SZ,20260120,64.62,10.8626,10.8626,,82.8286,65.714,4.0037,2.1755,1.6417,0.2418,0.2418,76080.2721,38611.8207,38611.8207,4916307.1831,2495095.8536,0
301358.SZ,20260119,62.88,7.2866,7.2866,1.11,80.5983,63.9446,3.8959,2.1169,1.5975,0.2485,0.2485,76080.2721,38611.8207,38611.8207,4783927.5096,2427911.2856,0
301358.SZ,20260116,61.45,5.2789,5.2789,0.78,78.7653,62.4904,3.8073,2.0688,1.5612,0.2543,0.2543,76080.2721,38611.8204,38611.8204,4675132.7205,2372696.3636,0
301358.SZ,20260115,60.58,5.0589,5.0589,,77.6502,61.6056,3.7534,2.0395,1.5391,0.258,0.258,76080.2721,38611.8204,38611.8204,4608942.8838,2339104.0798,0
301358.SZ,20260114,60.96,8.2907,8.2907,1.13,78.1373,61.9921,3.7769,2.0523,1.5488,0.2563,0.2563,76080.2721,38611.8204,38611.8204,4637853.3872,2353776.5716,0
301358.SZ,20260113,61.09,6.7838,6.7838,,78.3039,62.1243,3.785,2.0567,1.5521,0.2558,0.2558,76080.2721,38611.8204,38611.8204,4647743.8226,2358796.1082,0
301358.SZ,20260112,62.08,7.3816,7.3816,0.96,79.5728,63.131,3.8463,2.09,1.5772,0.2517,0.2517,76080.2721,38611.8204,38611.8204,4723063.292,2397021.8104,0
301358.SZ,20260109,63.59,6.1606,6.1606,0.84,81.5083,64.6666,3.9399,2.1408,1.6156,0.2457,0.2457,76080.2721,38611.8204,38611.8204,4837944.5028,2455325.6592,0
301358.SZ,20260108,64.05,7.6414,7.6414,,82.098,65.1344,3.9684,2.1563,1.6273,0.244,0.244,76080.2721,38611.8204,38611.8204,4872941.428,2473087.0966,0
301358.SZ,20260107,64.87,8.5707,8.5707,1.28,83.149,65.9683,4.0192,2.1839,1.6481,0.2409,0.2409,76080.2721,38611.8204,38611.8204,4935327.2511,2504748.7893,0
301358.SZ,20260106,67.79,10.6371,10.6371,1.59,86.8918,68.9377,4.2001,2.2822,1.7223,0.2305,0.2305,76080.2721,38611.8204,38611.8204,5157481.6457,2617495.3049,0
301358.SZ,20260105,65.34,5.4389,5.4389,0.84,83.7514,66.4462,4.0483,2.1997,1.66,0.2392,0.2392,76080.2721,38611.8204,38611.8204,4971084.979,2522896.3449,0
