ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301358.SZ,20241231,45.32,2.9169,2.9169,1.38,21.7121,64.8121,2.9872,0.8298,1.4981,0.8782,0.9223,75725.307,38343.3146,38343.3146,3431870.9132,1737719.0177,0.0
301358.SZ,20241230,44.54,2.0142,2.0142,0.98,21.3384,63.6967,2.9358,0.8155,1.4723,0.8936,0.9385,75725.307,38343.3146,38343.3146,3372805.1738,1707811.2323,0.0
301358.SZ,20241227,45.6,1.8496,1.8496,0.91,21.8462,65.2126,3.0056,0.8349,1.5073,0.8728,0.9167,75725.307,38343.3146,38343.3146,3453073.9992,1748455.1458,0.0
301358.SZ,20241226,46.31,2.0575,2.0575,1.03,22.1863,66.2279,3.0524,0.8479,1.5308,0.8594,0.9026,75725.307,38343.3146,38343.3146,3506838.9672,1775678.8991,0.0
301358.SZ,20241225,47.63,1.3695,1.3695,0.63,22.8187,68.1157,3.1394,0.8721,1.5744,0.8356,0.8776,75725.307,38343.3146,38343.3146,3606796.3724,1826292.0744,0.0
301358.SZ,20241224,48.01,3.2541,3.2541,1.43,23.0008,68.6591,3.1645,0.8791,1.587,0.829,0.8707,75725.307,38343.3146,38343.3146,3635571.9891,1840862.5339,0.0
301358.SZ,20241223,45.39,1.7705,1.7705,0.68,21.7456,64.9122,2.9918,0.8311,1.5004,0.8768,0.9209,75725.307,38343.3146,38343.3146,3437171.6847,1740403.0497,0.0
301358.SZ,20241220,46.42,1.7506,1.7506,0.68,22.239,66.3852,3.0597,0.8499,1.5344,0.8574,0.9005,75725.307,38343.3146,38343.3146,3515168.7509,1779896.6637,0.0
301358.SZ,20241219,46.65,1.869,1.869,0.72,22.3492,66.7142,3.0748,0.8542,1.542,0.8532,0.896,75725.307,38343.3146,38343.3146,3532585.5716,1788715.6261,0.0
301358.SZ,20241218,47.17,2.2589,2.2589,0.87,22.5984,67.4578,3.1091,0.8637,1.5592,0.8438,0.8862,75725.307,38343.3146,38343.3146,3571962.7312,1808654.1497,0.0
301358.SZ,20241217,47.28,3.7014,3.7014,1.47,22.6511,67.6151,3.1164,0.8657,1.5629,0.8418,0.8841,75725.307,38343.3146,38343.3146,3580292.515,1812871.9143,0.0
301358.SZ,20241216,45.12,3.4416,3.4416,1.52,21.6162,64.5261,2.974,0.8261,1.4915,0.8821,0.9264,75725.307,38343.3146,38343.3146,3416725.8518,1730050.3548,0.0
301358.SZ,20241213,47.33,1.5196,1.5196,0.6,22.675,67.6866,3.1197,0.8666,1.5645,0.8409,0.8832,75725.307,38343.3146,38343.3146,3584078.7803,1814789.08,0.0
301358.SZ,20241212,47.88,2.0665,2.0665,0.84,22.9385,68.4732,3.1559,0.8767,1.5827,0.8312,0.873,75725.307,38343.3146,38343.3146,3625727.6992,1835877.903,0.0
301358.SZ,20241211,46.81,2.2255,2.2255,0.83,22.4259,66.943,3.0854,0.8571,1.5473,0.8502,0.893,75725.307,38343.3146,38343.3146,3544701.6207,1794850.5564,0.0
301358.SZ,20241210,47.28,3.376,3.376,1.27,22.6511,67.6151,3.1164,0.8657,1.5629,0.8418,0.8841,75725.307,38343.3146,38343.3146,3580292.515,1812871.9143,0.0
301358.SZ,20241209,49.27,2.121,2.121,0.82,23.6044,70.461,3.2475,0.9021,1.6286,0.8078,0.8484,75725.307,38343.3146,38343.3146,3730985.8759,1889175.1103,0.0
301358.SZ,20241206,50.02,2.874,2.874,1.19,23.9637,71.5336,3.297,0.9159,1.6534,0.7957,0.8357,75725.307,38343.3146,38343.3146,3787779.8561,1917932.5963,0.0
301358.SZ,20241205,48.78,1.6984,1.6984,0.69,23.3697,69.7603,3.2152,0.8932,1.6124,0.8159,0.8569,75725.307,38343.3146,38343.3146,3693880.4755,1870386.8862,0.0
301358.SZ,20241204,49.1,3.2639,3.2639,1.38,23.523,70.2179,3.2363,0.899,1.623,0.8106,0.8513,75725.307,38343.3146,38343.3146,3718112.5737,1882656.7469,0.0
301358.SZ,20241203,52.79,3.2838,3.2838,1.5,25.2908,75.495,3.4795,0.9666,1.745,0.7539,0.7918,75725.307,38343.3146,38343.3146,3997538.9565,2024143.5777,0.0
301358.SZ,20241202,52.07,1.7629,1.7629,0.74,24.9459,74.4653,3.4321,0.9534,1.7212,0.7644,0.8028,75725.307,38343.3146,38343.3146,3943016.7355,1996536.3912,0.0
301358.SZ,20241129,52.06,2.0588,2.0588,0.87,24.9411,74.451,3.4314,0.9532,1.7209,0.7645,0.8029,75725.307,38343.3146,38343.3146,3942259.4824,1996152.9581,0.0
301358.SZ,20241128,52.1,1.9246,1.9246,0.79,24.9602,74.5082,3.4341,0.9539,1.7222,0.7639,0.8023,75725.307,38343.3146,38343.3146,3945288.4947,1997686.6907,0.0
301358.SZ,20241127,53.29,2.8136,2.8136,1.22,25.5303,76.21,3.5125,0.9757,1.7615,0.7469,0.7844,75725.307,38343.3146,38343.3146,4035401.61,2043315.235,0.0
301358.SZ,20241126,49.83,2.3853,2.3853,0.87,23.8727,71.2619,3.2844,0.9124,1.6472,0.7987,0.8389,75725.307,38343.3146,38343.3146,3773392.0478,1910647.3665,0.0
301358.SZ,20241125,51.79,2.6744,2.6744,0.89,24.8117,74.0649,3.4136,0.9483,1.7119,0.7685,0.8071,75725.307,38343.3146,38343.3146,3921813.6495,1985800.2631,0.0
301358.SZ,20241122,50.64,2.0066,2.0066,0.6,24.2608,72.4203,3.3378,0.9272,1.6739,0.7859,0.8254,75725.307,38343.3146,38343.3146,3834729.5465,1941705.4513,0.0
301358.SZ,20241121,51.38,2.2612,2.2612,0.58,24.6153,73.4785,3.3866,0.9408,1.6984,0.7746,0.8135,75725.307,38343.3146,38343.3146,3890766.2737,1970079.5041,0.0
301358.SZ,20241120,50.29,2.2151,2.2151,0.5,24.0931,71.9197,3.3148,0.9208,1.6624,0.7914,0.8312,75725.307,38343.3146,38343.3146,3808225.689,1928285.2912,0.0
301358.SZ,20241119,50.57,4.5628,4.5628,1.07,24.2272,72.3202,3.3332,0.9259,1.6716,0.787,0.8266,75725.307,38343.3146,38343.3146,3829428.775,1939021.4193,0.0
301358.SZ,20241118,46.8,3.9965,3.9965,0.92,22.4211,66.9287,3.0847,0.8569,1.547,0.8504,0.8932,75725.307,38343.3146,38343.3146,3543944.3676,1794467.1233,0.0
301358.SZ,20241115,45.5,3.6839,3.6839,0.86,21.7983,65.0695,2.999,0.8331,1.504,0.8747,0.9187,75725.307,38343.3146,38343.3146,3445501.4685,1744620.8143,0.0
301358.SZ,20241114,47.25,4.9771,4.9771,1.21,22.6367,67.5722,3.1144,0.8651,1.5619,0.8423,0.8847,75725.307,38343.3146,38343.3146,3578020.7558,1811721.6149,0.0
301358.SZ,20241113,50.5,4.7137,4.7137,1.11,24.1937,72.22,3.3286,0.9246,1.6693,0.7881,0.8277,75725.307,38343.3146,38343.3146,3824128.0035,1936337.3873,0.0
301358.SZ,20241112,51.7,4.0379,4.0379,0.85,24.7686,73.9362,3.4077,0.9466,1.709,0.7698,0.8085,75725.307,38343.3146,38343.3146,3914998.3719,1982349.3648,0.0
301358.SZ,20241111,52.22,4.359,4.359,0.99,25.0177,74.6798,3.442,0.9561,1.7262,0.7622,0.8005,75725.307,38343.3146,38343.3146,3954375.5315,2002287.8884,0.0
301358.SZ,20241108,50.75,3.454,3.454,0.78,24.3135,72.5776,3.3451,0.9292,1.6776,0.7842,0.8236,75725.307,38343.3146,38343.3146,3843059.3303,1945923.216,0.0
301358.SZ,20241107,52.0,3.9889,3.9889,0.9,24.9123,74.3652,3.4275,0.9521,1.7189,0.7654,0.8038,75725.307,38343.3146,38343.3146,3937715.964,1993852.3592,0.0
301358.SZ,20241106,51.0,5.3818,5.3818,1.31,24.4332,72.9351,3.3616,0.9338,1.6858,0.7804,0.8196,75725.307,38343.3146,38343.3146,3861990.657,1955509.0446,0.0
301358.SZ,20241105,50.55,6.5217,6.5217,1.66,24.2177,72.2916,3.3319,0.9256,1.671,0.7873,0.8269,75725.307,38343.3146,38343.3146,3827914.2689,1938254.553,0.0
301358.SZ,20241104,45.59,2.579,2.579,0.58,21.8414,65.1983,3.005,0.8347,1.507,0.873,0.9169,75725.307,38343.3146,38343.3146,3452316.7461,1748071.7126,0.0
301358.SZ,20241101,44.82,3.6153,3.6153,0.68,21.4725,64.0971,2.9542,0.8206,1.4815,0.888,0.9326,75725.307,38343.3146,38343.3146,3394008.2597,1718547.3604,0.0
301358.SZ,20241031,46.67,3.997,3.997,0.72,22.3588,66.7428,3.0762,0.8545,1.5427,0.8528,0.8957,75725.307,38343.3146,38343.3146,3534100.0777,1789482.4924,0.0
301358.SZ,20241030,45.04,3.8084,3.8084,0.57,21.5779,64.4117,2.9687,0.8247,1.4888,0.8837,0.9281,75725.307,38343.3146,38343.3146,3410667.8273,1726982.8896,0.0
301358.SZ,20241029,44.78,5.6329,5.6329,0.84,21.4533,64.0399,2.9516,0.8199,1.4802,0.8888,0.9335,75725.307,38343.3146,38343.3146,3390979.2475,1717013.6278,0.0
301358.SZ,20241028,44.24,5.2282,5.2282,0.7,21.1946,45.8062,2.939,0.81,1.1568,0.8996,0.9448,75725.307,38343.3146,38343.3146,3350087.5817,1696308.2379,0.0
301358.SZ,20241025,43.61,7.8332,7.8332,1.0,20.8928,45.1538,2.8972,0.7985,1.1403,0.9126,0.9585,75725.307,38343.3146,38343.3146,3302380.6383,1672151.9497,0.0
301358.SZ,20241024,41.41,5.1205,5.1205,0.72,19.8388,42.876,2.751,0.7582,1.0828,0.9611,1.0094,75725.307,38343.3146,38343.3146,3135784.9629,1587796.6576,0.0
301358.SZ,20241023,42.36,9.3805,9.3805,1.7,20.294,43.8596,2.8141,0.7756,1.1076,0.9396,0.9868,75725.307,38343.3146,38343.3146,3207724.0045,1624222.8065,0.0
301358.SZ,20241022,39.8,6.1141,6.1141,1.3,19.0675,41.209,2.6441,0.7287,1.0407,1.0,1.0503,75725.307,38343.3146,38343.3146,3013867.2186,1526063.9211,0.0
301358.SZ,20241021,37.96,8.8437,8.8437,2.56,18.186,39.3038,2.5218,0.695,0.9926,1.0485,1.1012,75725.307,38343.3146,38343.3146,2874532.6537,1455512.2222,0.0
301358.SZ,20241018,39.13,9.6681,9.6681,4.8,18.7465,40.5153,2.5996,0.7165,1.0232,1.0171,1.0682,75725.307,38343.3146,38343.3146,2963131.2629,1500373.9003,1.0
301358.SZ,20241017,32.61,1.4156,1.4156,0.61,15.6229,33.7644,2.1664,0.5971,0.8527,1.2205,1.2818,75725.307,38343.3146,38343.3146,2469402.2613,1250375.4891,0.0
301358.SZ,20241016,33.0,1.5091,1.5091,0.49,15.8097,34.1682,2.1923,0.6042,0.8629,1.2061,1.2667,75725.307,38343.3146,38343.3146,2498935.131,1265329.3818,0.0
301358.SZ,20241015,34.21,2.0288,2.0288,0.53,16.3894,35.4211,2.2727,0.6264,0.8945,1.1634,1.2219,75725.307,38343.3146,38343.3146,2590562.7525,1311724.7925,0.0
301358.SZ,20241014,35.52,2.6492,2.6492,0.64,17.017,36.7775,2.3597,0.6504,0.9288,1.1205,1.1768,75725.307,38343.3146,38343.3146,2689762.9046,1361954.5346,0.0
301358.SZ,20241011,33.3,2.4746,2.4746,0.58,15.9535,34.4789,2.2123,0.6097,0.8707,1.1952,1.2553,75725.307,38343.3146,38343.3146,2521652.7231,1276832.3762,0.0
301358.SZ,20241010,35.17,3.0142,3.0142,0.74,16.8494,36.4151,2.3365,0.644,0.9196,1.1316,1.1885,75725.307,38343.3146,38343.3146,2663259.0472,1348534.3745,0.0
301358.SZ,20241009,35.29,5.2591,5.2591,1.48,16.9068,36.5393,2.3445,0.6462,0.9228,1.1278,1.1845,75725.307,38343.3146,38343.3146,2672346.084,1353135.5722,0.0
301358.SZ,20241008,40.84,5.7469,5.7469,2.03,19.5658,42.2858,2.7132,0.7478,1.0679,0.9745,1.0235,75725.307,38343.3146,38343.3146,3092621.5379,1565940.9683,0.0
301358.SZ,20240930,37.5,4.2213,4.2213,1.98,17.9656,38.8275,2.4913,0.6866,0.9805,1.0613,1.1147,75725.307,38343.3146,38343.3146,2839699.0125,1437874.2975,0.0
301358.SZ,20240927,32.32,3.1513,3.1513,1.9,15.484,33.4642,2.1471,0.5918,0.8451,1.2314,1.2933,75725.307,38343.3146,38343.3146,2447441.9222,1239255.9279,0.0
301358.SZ,20240926,29.12,1.9764,1.9764,1.38,13.9509,30.1509,1.9346,0.5332,0.7614,1.3668,1.4354,75725.307,38343.3146,38343.3146,2205120.9398,1116557.3212,0.0
301358.SZ,20240925,28.25,2.634,2.634,2.48,13.5341,29.2501,1.8768,0.5173,0.7387,1.4088,1.4796,75725.307,38343.3146,38343.3146,2139239.9228,1083198.6375,0.0
301358.SZ,20240924,28.61,2.2017,2.2017,2.47,13.7066,29.6228,1.9007,0.5238,0.7481,1.3911,1.461,75725.307,38343.3146,38343.3146,2166501.0333,1097002.2307,0.0
