ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002507.SZ,20221230,25.77,0.8607,1.3377,0.87,30.8295,24.4698,3.0285,9.0819,8.7668,1.1641,1.3582,88763.0022,87767.2168,56467.3768,2287422.5667,2261761.1769,0.0
002507.SZ,20221229,25.63,0.874,1.3584,0.82,30.662,24.3368,3.0121,9.0326,8.7191,1.1705,1.3656,88763.0022,87767.2168,56467.3768,2274995.7464,2249473.7666,0.0
002507.SZ,20221228,25.81,0.7517,1.1684,0.65,30.8774,24.5077,3.0332,9.096,8.7804,1.1623,1.3561,88763.0022,87767.2168,56467.3768,2290973.0868,2265271.8656,0.0
002507.SZ,20221227,25.94,1.0118,1.5726,0.81,31.0329,24.6312,3.0485,9.1419,8.8246,1.1565,1.3493,88763.0022,87767.2168,56467.3768,2302512.2771,2276681.6038,0.0
002507.SZ,20221226,25.75,1.1688,1.8167,0.96,30.8056,24.4508,3.0262,9.0749,8.76,1.165,1.3592,88763.0022,87767.2168,56467.3768,2285647.3067,2260005.8326,0.0
002507.SZ,20221223,26.31,1.1388,1.77,0.94,31.4755,24.9825,3.092,9.2723,8.9505,1.1403,1.3303,88763.0022,87767.2168,56467.3768,2335354.5879,2309155.474,0.0
002507.SZ,20221222,26.02,1.2801,1.9896,0.99,31.1286,24.7072,3.0579,9.1701,8.8518,1.153,1.3451,88763.0022,87767.2168,56467.3768,2309613.3172,2283702.9811,0.0
002507.SZ,20221221,25.46,1.2037,1.8708,0.93,30.4587,24.1754,2.9921,8.9727,8.6613,1.1783,1.3747,88763.0022,87767.2168,56467.3768,2259906.036,2234553.3397,0.0
002507.SZ,20221220,25.28,1.4419,2.2412,1.19,30.2433,24.0045,2.971,8.9093,8.6001,1.1867,1.3845,88763.0022,87767.2168,56467.3768,2243928.6956,2218755.2407,0.0
002507.SZ,20221219,26.2,1.0364,1.6109,0.85,31.3439,24.8781,3.0791,9.2335,8.9131,1.145,1.3359,88763.0022,87767.2168,56467.3768,2325590.6576,2299501.0802,0.0
002507.SZ,20221216,26.73,1.1169,1.7359,0.9,31.978,25.3813,3.1414,9.4203,9.0934,1.1223,1.3094,88763.0022,87767.2168,56467.3768,2372635.0488,2346017.7051,0.0
002507.SZ,20221215,26.65,1.6624,2.5839,1.51,31.8823,25.3054,3.132,9.3921,9.0661,1.1257,1.3133,88763.0022,87767.2168,56467.3768,2365534.0086,2338996.3277,0.0
002507.SZ,20221214,27.42,1.2471,1.9384,1.04,32.8035,26.0365,3.2225,9.6634,9.3281,1.0941,1.2764,88763.0022,87767.2168,56467.3768,2433881.5203,2406577.0847,0.0
002507.SZ,20221213,27.28,0.984,1.5294,0.66,32.636,25.9036,3.206,9.6141,9.2805,1.0997,1.283,88763.0022,87767.2168,56467.3768,2421454.7,2394289.6743,
002507.SZ,20221212,26.97,1.0696,1.6625,0.66,32.2651,25.6092,3.1696,9.5049,9.175,1.1123,1.2977,88763.0022,87767.2168,56467.3768,2393938.1693,2367081.8371,
002507.SZ,20221209,27.25,1.2699,1.9739,0.79,32.6001,25.8751,3.2025,9.6035,9.2703,1.1009,1.2844,88763.0022,87767.2168,56467.3768,2418791.81,2391656.6578,0.0
002507.SZ,20221208,27.07,0.9453,1.4693,0.55,32.3848,25.7042,3.1813,9.5401,9.209,1.1082,1.2929,88763.0022,87767.2168,56467.3768,2402814.4696,2375858.5588,0.0
002507.SZ,20221207,27.27,1.6991,2.6409,1.04,32.624,25.8941,3.2048,9.6106,9.2771,1.1001,1.2835,88763.0022,87767.2168,56467.3768,2420567.07,2393412.0021,0.0
002507.SZ,20221206,27.17,2.502,3.8889,1.75,32.5044,25.7991,3.1931,9.5753,9.243,1.1042,1.2882,88763.0022,87767.2168,56467.3768,2411690.7698,2384635.2805,0.0
002507.SZ,20221205,26.27,1.6707,2.5968,1.21,31.4277,24.9445,3.0873,9.2582,8.9369,1.142,1.3323,88763.0022,87767.2168,56467.3768,2331804.0678,2305644.7853,0.0
002507.SZ,20221202,25.94,1.2297,1.9113,0.96,31.0329,24.6312,3.0485,9.1419,8.8246,1.1565,1.3493,88763.0022,87767.2168,56467.3768,2302512.2771,2276681.6038,0.0
002507.SZ,20221201,25.75,1.4948,2.3233,1.35,30.8056,24.4508,3.0262,9.0749,8.76,1.165,1.3592,88763.0022,87767.2168,56467.3768,2285647.3067,2260005.8326,0.0
002507.SZ,20221130,25.27,1.2672,1.9697,1.2,30.2314,23.995,2.9698,8.9057,8.5967,1.1872,1.385,88763.0022,87767.2168,56467.3768,2243041.0656,2217877.5685,0.0
002507.SZ,20221129,25.35,1.4999,2.3312,1.6,30.3271,24.071,2.9792,8.9339,8.6239,1.1834,1.3807,88763.0022,87767.2168,56467.3768,2250142.1058,2224898.9459,0.0
002507.SZ,20221128,24.65,1.4202,2.2075,1.46,29.4896,23.4063,2.8969,8.6872,8.3858,1.217,1.4199,88763.0022,87767.2168,56467.3768,2188008.0042,2163461.8941,0.0
002507.SZ,20221125,24.32,0.7255,1.1277,0.69,29.0948,23.0929,2.8581,8.5709,8.2735,1.2336,1.4391,88763.0022,87767.2168,56467.3768,2158716.2135,2134498.7126,0.0
002507.SZ,20221124,24.33,0.6255,0.9721,0.55,29.1068,23.1024,2.8593,8.5745,8.2769,1.233,1.4386,88763.0022,87767.2168,56467.3768,2159603.8435,2135376.3847,0.0
002507.SZ,20221123,24.28,1.0171,1.5808,0.87,29.047,23.0549,2.8534,8.5568,8.2599,1.2356,1.4415,88763.0022,87767.2168,56467.3768,2155165.6934,2130988.0239,0.0
002507.SZ,20221122,24.73,0.905,1.4066,0.7,29.5853,23.4822,2.9063,8.7154,8.413,1.2131,1.4153,88763.0022,87767.2168,56467.3768,2195109.0444,2170483.2715,0.0
002507.SZ,20221121,25.1,1.6005,2.4876,1.23,30.028,23.8336,2.9498,8.8458,8.5388,1.1952,1.3944,88763.0022,87767.2168,56467.3768,2227951.3552,2202957.1417,0.0
002507.SZ,20221118,25.64,1.143,1.7766,0.75,30.674,24.3463,3.0133,9.0361,8.7225,1.17,1.3651,88763.0022,87767.2168,56467.3768,2275883.3764,2250351.4388,0.0
002507.SZ,20221117,25.58,1.019,1.5839,0.65,30.6022,24.2894,3.0062,9.015,8.7021,1.1728,1.3683,88763.0022,87767.2168,56467.3768,2270557.5963,2245085.4057,0.0
002507.SZ,20221116,25.59,1.1582,1.8002,0.79,30.6142,24.2988,3.0074,9.0185,8.7055,1.1723,1.3677,88763.0022,87767.2168,56467.3768,2271445.2263,2245963.0779,0.0
002507.SZ,20221115,25.58,1.5129,2.3515,1.05,30.6022,24.2894,3.0062,9.015,8.7021,1.1728,1.3683,88763.0022,87767.2168,56467.3768,2270557.5963,2245085.4057,0.0
002507.SZ,20221114,25.02,1.6572,2.5758,1.16,29.9323,23.7576,2.9404,8.8176,8.5116,1.199,1.3989,88763.0022,87767.2168,56467.3768,2220850.315,2195935.7643,0.0
002507.SZ,20221111,25.18,2.2822,3.5473,1.75,30.1237,23.9095,2.9592,8.874,8.5661,1.1914,1.39,88763.0022,87767.2168,56467.3768,2235052.3954,2209978.519,0.0
002507.SZ,20221110,24.42,1.1733,1.8236,0.89,29.2145,23.1879,2.8699,8.6062,8.3075,1.2285,1.4333,88763.0022,87767.2168,56467.3768,2167592.5137,2143275.4343,0.0
002507.SZ,20221109,24.13,0.74,1.1502,0.48,28.8675,22.9125,2.8358,8.504,8.2089,1.2433,1.4505,88763.0022,87767.2168,56467.3768,2141851.2431,2117822.9414,0.0
002507.SZ,20221108,24.25,1.3442,2.0893,0.77,29.0111,23.0265,2.8499,8.5463,8.2497,1.2371,1.4433,88763.0022,87767.2168,56467.3768,2152502.8034,2128355.0074,0.0
002507.SZ,20221107,24.6,1.5958,2.4803,0.81,29.4298,23.3588,2.891,8.6696,8.3687,1.2195,1.4228,88763.0022,87767.2168,56467.3768,2183569.8541,2159073.5333,0.0
002507.SZ,20221104,24.36,1.6815,2.6136,0.89,29.1427,23.1309,2.8628,8.585,8.2871,1.2315,1.4368,88763.0022,87767.2168,56467.3768,2162266.7336,2138009.4012,0.0
002507.SZ,20221103,23.61,1.2092,1.8795,0.64,28.2454,22.4187,2.7747,8.3207,8.032,1.2706,1.4824,88763.0022,87767.2168,56467.3768,2095694.4819,2072183.9886,0.0
002507.SZ,20221102,23.75,1.8485,2.8731,1.06,28.4129,22.5517,2.7911,8.3701,8.0796,1.2632,1.4737,88763.0022,87767.2168,56467.3768,2108121.3023,2084471.399,0.0
002507.SZ,20221101,23.34,2.3667,3.6786,1.6,27.9224,22.1624,2.743,8.2256,7.9401,1.2853,1.4996,88763.0022,87767.2168,56467.3768,2071728.4713,2048486.8401,0.0
002507.SZ,20221031,22.51,2.7748,4.3129,2.15,26.9295,21.3742,2.6454,7.933,7.6577,1.3327,1.5549,88763.0022,87767.2168,56467.3768,1998055.1795,1975640.0502,0.0
002507.SZ,20221028,23.38,1.2851,1.9974,0.96,27.9703,23.5276,2.8148,8.2397,8.0011,1.2831,1.497,88763.0022,87767.2168,56467.3768,2075278.9914,2051997.5288,0.0
002507.SZ,20221027,24.16,1.1755,1.8271,0.84,28.9034,24.3125,2.9087,8.5145,8.268,1.2417,1.4487,88763.0022,87767.2168,56467.3768,2144514.1332,2120455.9579,0.0
002507.SZ,20221026,24.22,1.145,1.7796,0.76,28.9752,24.3729,2.916,8.5357,8.2885,1.2386,1.4451,88763.0022,87767.2168,56467.3768,2149839.9133,2125721.9909,0.0
002507.SZ,20221025,23.64,0.9939,1.5448,0.58,28.2813,23.7892,2.8461,8.3313,8.09,1.269,1.4805,88763.0022,87767.2168,56467.3768,2098357.372,2074817.0052,0.0
002507.SZ,20221024,23.66,1.8517,2.8781,1.17,28.3053,23.8094,2.8485,8.3383,8.0969,1.268,1.4793,88763.0022,87767.2168,56467.3768,2100132.6321,2076572.3495,0.0
002507.SZ,20221021,24.6,1.5312,2.38,0.95,29.4298,24.7553,2.9617,8.6696,8.4186,1.2195,1.4228,88763.0022,87767.2168,56467.3768,2183569.8541,2159073.5333,0.0
002507.SZ,20221020,25.36,1.4861,2.3098,0.9,30.339,25.5201,3.0532,8.9375,8.6787,1.183,1.3801,88763.0022,87767.2168,56467.3768,2251029.7358,2225776.618,0.0
002507.SZ,20221019,25.17,1.7079,2.6545,1.09,30.1117,25.3289,3.0303,8.8705,8.6136,1.1919,1.3905,88763.0022,87767.2168,56467.3768,2234164.7654,2209100.8469,0.0
002507.SZ,20221018,26.02,1.936,3.0091,1.35,31.1286,26.1843,3.1327,9.1701,8.9045,1.153,1.3451,88763.0022,87767.2168,56467.3768,2309613.3172,2283702.9811,0.0
002507.SZ,20221017,25.96,1.2428,1.9317,0.77,31.0568,26.1239,3.1255,9.1489,8.884,1.1556,2.5039,88763.0022,87767.2168,56467.3768,2304287.5371,2278436.9481,0.0
002507.SZ,20221014,25.78,1.6702,2.5961,1.19,30.8415,25.9428,3.1038,9.0855,8.8224,1.1637,2.5213,88763.0022,87767.2168,56467.3768,2288310.1967,2262638.8491,0.0
002507.SZ,20221013,25.21,1.6919,2.6298,1.37,30.1596,25.3692,3.0352,8.8846,8.6273,1.19,2.5783,88763.0022,87767.2168,56467.3768,2237715.2855,2212611.5355,0.0
002507.SZ,20221012,25.63,1.3099,2.036,1.12,30.662,25.7918,3.0857,9.0326,8.7711,1.1705,2.5361,88763.0022,87767.2168,56467.3768,2274995.7464,2249473.7666,0.0
002507.SZ,20221011,25.87,1.2766,1.9842,1.16,30.9492,26.0333,3.1146,9.1172,8.8532,1.1596,2.5126,88763.0022,87767.2168,56467.3768,2296298.8669,2270537.8986,0.0
002507.SZ,20221010,25.51,2.1329,3.3152,2.33,30.5185,25.6711,3.0713,8.9903,8.73,1.176,2.548,88763.0022,87767.2168,56467.3768,2264344.1861,2238941.7006,0.0
002507.SZ,20220930,27.18,0.5876,0.9132,0.59,32.5164,27.3516,3.2723,9.5789,9.3015,1.1038,2.3915,88763.0022,87767.2168,56467.3768,2412578.3998,2385512.9526,0.0
