ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000783.SZ,20231229,5.38,0.3321,0.5363,0.88,19.7001,16.9633,0.973,4.6694,4.0159,5.5762,2.2305,552995.9839,552995.9839,342391.8904,2975118.3934,2975118.3934,0.0
000783.SZ,20231228,5.39,0.4925,0.7955,1.21,19.7367,16.9949,0.9748,4.678,4.0234,5.5659,2.2263,552995.9839,552995.9839,342391.8904,2980648.3532,2980648.3532,
000783.SZ,20231227,5.29,0.4014,0.6483,0.98,19.3705,16.6795,0.9568,4.5912,3.9487,5.6711,2.2684,552995.9839,552995.9839,342391.8904,2925348.7548,2925348.7548,0.0
000783.SZ,20231226,5.23,0.271,0.4377,0.63,19.1508,16.4904,0.9459,4.5392,3.9039,5.7361,2.2945,552995.9839,552995.9839,342391.8904,2892168.9958,2892168.9958,
000783.SZ,20231225,5.26,0.3025,0.4886,0.68,19.2607,16.585,0.9513,4.5652,3.9263,5.7034,2.2814,552995.9839,552995.9839,342391.8904,2908758.8753,2908758.8753,
000783.SZ,20231222,5.3,0.4265,0.6889,1.01,19.4071,16.7111,0.9586,4.5999,3.9562,5.6604,2.2642,552995.9839,552995.9839,342391.8904,2930878.7147,2930878.7147,
000783.SZ,20231221,5.34,0.6316,1.0202,1.67,19.5536,16.8372,0.9658,4.6346,3.986,5.618,2.2472,552995.9839,552995.9839,342391.8904,2952998.554,2952998.554,
000783.SZ,20231220,5.4,0.4175,0.6743,1.15,19.7733,17.0264,0.9766,4.6867,4.0308,5.5556,2.2222,552995.9839,552995.9839,342391.8904,2986178.3131,2986178.3131,
000783.SZ,20231219,5.49,0.3834,0.6192,1.05,20.1029,17.3102,0.9929,4.7648,4.098,5.4645,2.1858,552995.9839,552995.9839,342391.8904,3035947.9516,3035947.9516,0.0
000783.SZ,20231218,5.52,0.3608,0.5827,0.84,20.2127,17.4047,0.9983,4.7909,4.1204,5.4348,2.1739,552995.9839,552995.9839,342391.8904,3052537.8311,3052537.8311,0.0
000783.SZ,20231215,5.57,0.3245,0.5241,0.73,20.3958,17.5624,1.0074,4.8343,4.1577,5.386,2.1544,552995.9839,552995.9839,342391.8904,3080187.6303,3080187.6303,0.0
000783.SZ,20231214,5.6,0.4054,0.6548,0.92,20.5057,17.657,1.0128,4.8603,4.1801,5.3571,2.1429,552995.9839,552995.9839,342391.8904,3096777.5098,3096777.5098,0.0
000783.SZ,20231213,5.64,0.3351,0.5412,0.73,20.6521,17.7831,1.0201,4.895,4.21,5.3191,2.1277,552995.9839,552995.9839,342391.8904,3118897.3492,3118897.3492,0.0
000783.SZ,20231212,5.66,0.3994,0.6451,0.89,20.7254,17.8462,1.0237,4.9124,4.2249,5.3004,2.1201,552995.9839,552995.9839,342391.8904,3129957.2689,3129957.2689,0.0
000783.SZ,20231211,5.63,0.676,1.0918,1.77,20.6155,17.7516,1.0182,4.8863,4.2025,5.3286,2.1314,552995.9839,552995.9839,342391.8904,3113367.3894,3113367.3894,0.0
000783.SZ,20231208,5.53,0.4184,0.6757,1.08,20.2493,17.4363,1.0002,4.7995,4.1279,5.425,2.17,552995.9839,552995.9839,342391.8904,3058067.791,3058067.791,0.0
000783.SZ,20231207,5.57,0.3777,0.61,0.96,20.3958,17.5624,1.0074,4.8343,4.1577,5.386,2.1544,552995.9839,552995.9839,342391.8904,3080187.6303,3080187.6303,0.0
000783.SZ,20231206,5.54,0.4339,0.7008,1.11,20.2859,17.4678,1.002,4.8082,4.1353,5.4152,2.1661,552995.9839,552995.9839,342391.8904,3063597.7508,3063597.7508,0.0
000783.SZ,20231205,5.57,0.327,0.5281,0.8,20.3958,17.5624,1.0074,4.8343,4.1577,5.386,2.1544,552995.9839,552995.9839,342391.8904,3080187.6303,3080187.6303,0.0
000783.SZ,20231204,5.62,0.3502,0.5657,0.83,20.5789,17.7201,1.0164,4.8777,4.195,5.3381,2.1352,552995.9839,552995.9839,342391.8904,3107837.4295,3107837.4295,0.0
000783.SZ,20231201,5.63,0.4394,0.7096,1.07,20.6155,17.7516,1.0182,4.8863,4.2025,5.3286,2.1314,552995.9839,552995.9839,342391.8904,3113367.3894,3113367.3894,0.0
000783.SZ,20231130,5.56,0.4223,0.682,1.02,20.3592,17.5309,1.0056,4.8256,4.1503,5.3957,2.1583,552995.9839,552995.9839,342391.8904,3074657.6705,3074657.6705,0.0
000783.SZ,20231129,5.56,0.4118,0.6651,1.03,20.3592,17.5309,1.0056,4.8256,4.1503,5.3957,2.1583,552995.9839,552995.9839,342391.8904,3074657.6705,3074657.6705,0.0
000783.SZ,20231128,5.62,0.4227,0.6828,1.0,20.5789,17.7201,1.0164,4.8777,4.195,5.3381,2.1352,552995.9839,552995.9839,342391.8904,3107837.4295,3107837.4295,0.0
000783.SZ,20231127,5.64,0.4069,0.6572,0.96,20.6521,17.7831,1.0201,4.895,4.21,5.3191,2.1277,552995.9839,552995.9839,342391.8904,3118897.3492,3118897.3492,0.0
000783.SZ,20231124,5.7,0.3885,0.6275,0.92,20.8718,17.9723,1.0309,4.9471,4.2548,5.2632,2.1053,552995.9839,552995.9839,342391.8904,3152077.1082,3152077.1082,0.0
000783.SZ,20231123,5.77,0.4427,0.715,1.06,21.1281,18.193,1.0436,5.0078,4.307,5.1993,2.0797,552995.9839,552995.9839,342391.8904,3190786.8271,3190786.8271,0.0
000783.SZ,20231122,5.75,0.3291,0.5315,0.69,21.0549,18.1299,1.0399,4.9905,4.2921,5.2174,2.087,552995.9839,552995.9839,342391.8904,3179726.9074,3179726.9074,0.0
000783.SZ,20231121,5.8,0.5441,0.8788,1.06,21.238,18.2876,1.049,5.0339,4.3294,5.1724,2.069,552995.9839,552995.9839,342391.8904,3207376.7066,3207376.7066,0.0
000783.SZ,20231120,5.79,0.4115,0.6647,0.81,21.2014,18.2561,1.0472,5.0252,4.3219,5.1813,2.0725,552995.9839,552995.9839,342391.8904,3201846.7468,3201846.7468,0.0
000783.SZ,20231117,5.8,0.3856,0.6228,0.73,21.238,18.2876,1.049,5.0339,4.3294,5.1724,2.069,552995.9839,552995.9839,342391.8904,3207376.7066,3207376.7066,0.0
000783.SZ,20231116,5.8,0.4193,0.6772,0.79,21.238,18.2876,1.049,5.0339,4.3294,5.1724,2.069,552995.9839,552995.9839,342391.8904,3207376.7066,3207376.7066,0.0
000783.SZ,20231115,5.83,0.6376,1.0298,1.21,21.3478,18.3822,1.0544,5.0599,4.3518,5.1458,2.0583,552995.9839,552995.9839,342391.8904,3223966.5861,3223966.5861,0.0
000783.SZ,20231114,5.82,0.7233,1.1683,1.34,21.3112,18.3507,1.0526,5.0512,4.3443,5.1546,2.0619,552995.9839,552995.9839,342391.8904,3218436.6263,3218436.6263,0.0
000783.SZ,20231113,5.75,0.3775,0.6096,0.54,21.0549,18.1299,1.0399,4.9905,4.2921,5.2174,2.087,552995.9839,552995.9839,342391.8904,3179726.9074,3179726.9074,0.0
