ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000783.SZ,20251231,8.15,0.8026,1.3967,0.8,24.562,11.9433,1.2664,6.6326,4.3015,1.4724,1.8405,553007.2948,553007.2948,317795.5335,4507009.4526,4507009.4526,0
000783.SZ,20251230,8.19,0.8764,1.5251,0.88,24.6825,12.002,1.2726,6.6651,4.3226,1.4652,1.8315,553007.2948,553007.2948,317795.5335,4529129.7444,4529129.7444,0
000783.SZ,20251229,8.18,0.9669,1.6825,1.03,24.6524,11.9873,1.271,6.657,4.3173,1.467,1.8337,553007.2948,553007.2948,317795.5335,4523599.6715,4523599.6715,0
000783.SZ,20251226,8.23,1.3962,2.4296,1.72,24.8031,12.0606,1.2788,6.6977,4.3437,1.4581,1.8226,553007.2948,553007.2948,317795.5335,4551250.0362,4551250.0362,0
000783.SZ,20251225,8.18,0.9392,1.6344,1.13,24.6524,11.9873,1.271,6.657,4.3173,1.467,1.8337,553007.2948,553007.2948,317795.5335,4523599.6715,4523599.6715,0
000783.SZ,20251224,8.15,0.8433,1.4674,0.89,24.562,11.9433,1.2664,6.6326,4.3015,1.4724,1.8405,553007.2948,553007.2948,317795.5335,4507009.4526,4507009.4526,0
000783.SZ,20251223,8.11,0.843,1.4669,0.9,24.4414,11.8847,1.2602,6.6,4.2804,1.4797,1.8496,553007.2948,553007.2948,317795.5335,4484889.1608,4484889.1608,0
000783.SZ,20251222,8.12,0.6692,1.1645,,24.4716,11.8994,1.2617,6.6082,4.2857,1.4778,1.8473,553007.2948,553007.2948,317795.5335,4490419.2338,4490419.2338,0
000783.SZ,20251219,8.12,0.7737,1.3463,0.78,24.4716,11.8994,1.2617,6.6082,4.2857,1.4778,1.8473,553007.2948,553007.2948,317795.5335,4490419.2338,4490419.2338,0
000783.SZ,20251218,8.08,1.0343,1.7998,1.1,24.351,11.8408,1.2555,6.5756,4.2645,1.4851,1.8564,553007.2948,553007.2948,317795.5335,4468298.942,4468298.942,0
000783.SZ,20251217,8.2,1.3927,2.4236,1.68,24.7127,12.0166,1.2741,6.6733,4.3279,1.4634,1.8293,553007.2948,553007.2948,317795.5335,4534659.8174,4534659.8174,0
000783.SZ,20251216,8.03,0.7909,1.3763,0.86,24.2003,11.7675,1.2477,6.5349,4.2382,1.4944,1.868,553007.2948,553007.2948,317795.5335,4440648.5772,4440648.5772,0
000783.SZ,20251215,8.1,0.9019,1.5695,0.73,24.4113,11.8701,1.2586,6.5919,4.2751,1.4815,1.8519,553007.2948,553007.2948,317795.5335,4479359.0879,4479359.0879,0
000783.SZ,20251212,8.09,0.8595,1.4957,0.6,24.3812,11.8554,1.2571,6.5838,4.2698,1.4833,1.8541,553007.2948,553007.2948,317795.5335,4473829.0149,4473829.0149,0
000783.SZ,20251211,8.05,0.7449,1.2962,0.52,24.2606,11.7968,1.2508,6.5512,4.2487,1.4907,1.8634,553007.2948,553007.2948,317795.5335,4451708.7231,4451708.7231,0
000783.SZ,20251210,8.16,0.8468,1.4736,0.59,24.5921,11.958,1.2679,6.6407,4.3068,1.4706,1.8382,553007.2948,553007.2948,317795.5335,4512539.5256,4512539.5256,0
000783.SZ,20251209,8.16,1.2587,2.1904,0.92,24.5921,11.958,1.2679,6.6407,4.3068,1.4706,1.8382,553007.2948,553007.2948,317795.5335,4512539.5256,4512539.5256,0
000783.SZ,20251208,8.28,2.4348,4.2369,,24.9538,12.1338,1.2866,6.7384,4.3701,1.4493,1.8116,553007.2948,553007.2948,317795.5335,4578900.4009,4578900.4009,0
000783.SZ,20251205,8.15,1.8783,3.2685,,24.562,11.9433,1.2664,6.6326,4.3015,1.4724,1.8405,553007.2948,553007.2948,317795.5335,4507009.4526,4507009.4526,0
