ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605369.SH,20221230,105.1,108.0,104.06,105.61,105.1,0.51,0.4853,4017.59,42711.163
605369.SH,20221229,102.25,107.99,101.52,105.1,102.07,3.03,2.9686,4600.87,48459.338
605369.SH,20221228,102.02,103.2,101.5,102.07,103.18,-1.11,-1.0758,1688.0,17254.886
605369.SH,20221227,104.0,104.4,101.5,103.18,104.69,-1.51,-1.4424,2166.4,22297.031
605369.SH,20221226,103.37,105.35,102.94,104.69,103.21,1.48,1.434,1743.43,18200.917
605369.SH,20221223,102.14,104.49,102.0,103.21,102.46,0.75,0.732,1684.79,17417.21
605369.SH,20221222,101.66,102.58,100.1,102.46,100.77,1.69,1.6771,2200.87,22362.823
605369.SH,20221221,102.07,102.78,100.33,100.77,102.39,-1.62,-1.5822,2178.95,22129.463
605369.SH,20221220,105.0,107.77,102.0,102.39,105.43,-3.04,-2.8834,3527.24,36746.988
605369.SH,20221219,104.67,106.48,103.2,105.43,104.12,1.31,1.2582,2947.2,31058.183
605369.SH,20221216,104.74,105.8,103.5,104.12,104.71,-0.59,-0.5635,2257.27,23589.593
605369.SH,20221215,107.8,108.6,104.02,104.71,107.8,-3.09,-2.8664,3105.83,32837.061
605369.SH,20221214,108.26,109.42,107.28,107.8,108.26,-0.46,-0.4249,2306.29,24987.874
605369.SH,20221213,110.38,110.38,107.36,108.26,110.55,-2.29,-2.0715,2972.0,32135.156
605369.SH,20221212,111.8,112.47,110.1,110.55,112.89,-2.34,-2.0728,3857.2,42746.095
605369.SH,20221209,107.71,112.89,105.02,112.89,107.86,5.03,4.6635,11938.72,131377.487
605369.SH,20221208,108.47,110.96,107.15,107.86,110.5,-2.64,-2.3891,6323.0,68421.505
605369.SH,20221207,108.76,112.45,107.6,110.5,110.0,0.5,0.4545,3886.0,42746.169
605369.SH,20221206,110.54,116.0,109.0,110.0,109.85,0.15,0.1365,5381.2,59935.942
605369.SH,20221205,110.61,111.45,107.5,109.85,110.46,-0.61,-0.5522,6444.4,70174.697
605369.SH,20221202,108.0,113.0,107.13,110.46,108.22,2.24,2.0699,4919.4,54535.013
605369.SH,20221201,113.53,114.0,107.6,108.22,112.67,-4.45,-3.9496,6373.6,70133.54
605369.SH,20221130,113.88,117.73,110.72,112.67,113.8,-1.13,-0.993,8753.2,99229.95
605369.SH,20221129,112.88,114.49,110.69,113.8,113.6,0.2,0.1761,6977.56,78587.009
605369.SH,20221128,107.97,114.76,107.5,113.6,108.77,4.83,4.4406,8873.6,99855.534
605369.SH,20221125,107.02,109.95,105.5,108.77,107.69,1.08,1.0029,5498.0,59527.401
605369.SH,20221124,106.88,107.98,105.36,107.69,106.01,1.68,1.5848,4327.0,46328.076
605369.SH,20221123,106.68,108.68,104.23,106.01,107.67,-1.66,-1.5417,6436.4,68404.28
605369.SH,20221122,110.07,112.35,106.7,107.67,108.66,-0.99,-0.9111,8663.04,94150.616
605369.SH,20221121,104.54,111.5,102.44,108.66,105.1,3.56,3.3873,12057.22,127715.543
605369.SH,20221118,104.5,107.5,103.1,105.1,105.0,0.1,0.0952,8209.32,86251.103
605369.SH,20221117,102.6,107.0,102.6,105.0,103.7,1.3,1.2536,16516.86,174026.64
