ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600665.SH,20241231,3.14,3.22,3.12,3.13,3.15,-0.02,-0.6349,168089.78,53187.647
600665.SH,20241230,3.19,3.21,3.08,3.15,3.22,-0.07,-2.1739,192840.01,60298.163
600665.SH,20241227,3.08,3.27,3.08,3.22,3.08,0.14,4.5455,232794.0,74788.127
600665.SH,20241226,3.02,3.11,3.02,3.08,3.06,0.02,0.6536,151179.63,46555.462
600665.SH,20241225,3.09,3.13,2.99,3.06,3.12,-0.06,-1.9231,204238.0,62064.295
600665.SH,20241224,3.17,3.19,3.06,3.12,3.14,-0.02,-0.6369,230259.84,71921.023
600665.SH,20241223,3.42,3.44,3.13,3.14,3.41,-0.27,-7.9179,362724.38,116728.983
600665.SH,20241220,3.38,3.54,3.38,3.41,3.6,-0.19,-5.2778,605823.59,208428.337
600665.SH,20241219,3.6,3.89,3.51,3.6,3.54,0.06,1.6949,839485.19,312868.857
600665.SH,20241218,3.62,3.65,3.49,3.54,3.56,-0.02,-0.5618,200368.6,71114.602
600665.SH,20241217,3.79,3.79,3.53,3.56,3.78,-0.22,-5.8201,394273.53,142490.696
600665.SH,20241216,3.8,3.83,3.71,3.78,3.8,-0.02,-0.5263,391148.2,147873.03
600665.SH,20241213,3.9,3.95,3.74,3.8,4.02,-0.22,-5.4726,664793.28,253775.048
600665.SH,20241212,3.63,4.02,3.59,4.02,3.65,0.37,10.137,578232.99,222879.738
600665.SH,20241211,3.47,3.67,3.43,3.65,3.49,0.16,4.5845,347224.56,124445.901
600665.SH,20241210,3.7,3.71,3.47,3.49,3.53,-0.04,-1.1331,328472.01,117135.906
600665.SH,20241209,3.63,3.74,3.5,3.53,3.6,-0.07,-1.9444,261500.78,93641.89
600665.SH,20241206,3.53,3.64,3.51,3.6,3.54,0.06,1.6949,161335.56,57964.296
600665.SH,20241205,3.45,3.54,3.44,3.54,3.47,0.07,2.0173,115570.4,40359.941
600665.SH,20241204,3.55,3.55,3.44,3.47,3.56,-0.09,-2.5281,158210.97,55432.407
600665.SH,20241203,3.5,3.57,3.46,3.56,3.5,0.06,1.7143,189815.09,67092.979
600665.SH,20241202,3.35,3.52,3.34,3.5,3.35,0.15,4.4776,208945.72,72325.857
600665.SH,20241129,3.37,3.38,3.29,3.35,3.36,-0.01,-0.2976,160687.54,53678.853
600665.SH,20241128,3.28,3.39,3.25,3.36,3.26,0.1,3.0675,187268.64,62716.086
600665.SH,20241127,3.24,3.28,3.11,3.26,3.25,0.01,0.3077,122622.21,39273.761
600665.SH,20241126,3.23,3.3,3.21,3.25,3.23,0.02,0.6192,106914.61,34762.319
600665.SH,20241125,3.21,3.24,3.13,3.23,3.2,0.03,0.9375,141617.43,45258.75
600665.SH,20241122,3.28,3.37,3.19,3.2,3.29,-0.09,-2.7356,170405.4,56406.656
600665.SH,20241121,3.23,3.32,3.21,3.29,3.24,0.05,1.5432,171275.41,56133.287
600665.SH,20241120,3.16,3.27,3.13,3.24,3.18,0.06,1.8868,148153.69,47563.529
600665.SH,20241119,3.22,3.26,3.1,3.18,3.2,-0.02,-0.625,194928.36,61224.622
600665.SH,20241118,3.16,3.31,3.16,3.2,3.13,0.07,2.2364,238534.48,77395.168
600665.SH,20241115,3.1,3.23,3.1,3.13,3.26,-0.13,-3.9877,216486.66,68706.398
600665.SH,20241114,3.48,3.51,3.25,3.26,3.36,-0.1,-2.9762,246853.64,82354.431
600665.SH,20241113,3.39,3.43,3.28,3.36,3.42,-0.06,-1.7544,227283.9,76053.804
600665.SH,20241112,3.38,3.46,3.36,3.42,3.4,0.02,0.5882,271724.14,92975.575
600665.SH,20241111,3.42,3.45,3.31,3.4,3.4,0.0,0.0,244965.04,82233.225
600665.SH,20241108,3.58,3.6,3.38,3.4,3.58,-0.18,-5.0279,344891.41,119013.128
600665.SH,20241107,3.38,3.62,3.37,3.58,3.43,0.15,4.3732,299495.21,105592.826
600665.SH,20241106,3.4,3.47,3.26,3.43,3.4,0.03,0.8824,301381.27,101407.694
600665.SH,20241105,3.28,3.42,3.28,3.4,3.27,0.13,3.9755,289565.9,97695.502
600665.SH,20241104,3.33,3.34,3.2,3.27,3.32,-0.05,-1.506,254490.57,82560.162
600665.SH,20241101,3.38,3.46,3.27,3.32,3.35,-0.03,-0.8955,368509.02,123380.739
600665.SH,20241031,3.19,3.42,3.18,3.35,3.2,0.15,4.6875,441433.22,147082.805
600665.SH,20241030,3.12,3.24,3.12,3.2,3.11,0.09,2.8939,330509.38,105378.291
600665.SH,20241029,3.28,3.29,3.11,3.11,3.24,-0.13,-4.0123,345484.8,109704.884
600665.SH,20241028,3.15,3.26,3.11,3.24,3.19,0.05,1.5674,507033.78,162968.321
600665.SH,20241025,3.18,3.21,3.08,3.19,3.12,0.07,2.2436,739454.65,233454.048
600665.SH,20241024,3.01,3.12,2.98,3.12,2.84,0.28,9.8592,243936.55,75303.194
600665.SH,20241023,2.8,2.88,2.8,2.84,2.83,0.01,0.3534,153993.27,43705.258
600665.SH,20241022,2.79,2.84,2.78,2.83,2.77,0.06,2.1661,159898.9,44991.695
