ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600665.SH,20221230,3.64,3.71,3.61,3.69,3.61,0.08,2.2161,106324.4,38985.476
600665.SH,20221229,3.76,3.78,3.6,3.61,3.76,-0.15,-3.9894,118841.6,43517.798
600665.SH,20221228,3.73,3.8,3.67,3.76,3.73,0.03,0.8043,102885.22,38564.106
600665.SH,20221227,3.68,3.79,3.65,3.73,3.68,0.05,1.3587,131308.0,49071.965
600665.SH,20221226,3.74,3.77,3.66,3.68,3.77,-0.09,-2.3873,118053.4,43650.899
600665.SH,20221223,3.72,3.84,3.68,3.77,3.75,0.02,0.5333,117651.8,44502.852
600665.SH,20221222,3.86,3.93,3.74,3.75,3.81,-0.06,-1.5748,130673.0,49883.748
600665.SH,20221221,3.82,3.89,3.79,3.81,3.82,-0.01,-0.2618,139742.96,53710.354
600665.SH,20221220,3.8,3.87,3.52,3.82,3.91,-0.09,-2.3018,221604.88,84323.62
600665.SH,20221219,3.92,4.08,3.86,3.91,3.9,0.01,0.2564,235646.67,92695.28
600665.SH,20221216,3.9,3.99,3.85,3.9,3.9,0.0,0.0,193765.0,76016.283
600665.SH,20221215,3.86,3.92,3.77,3.9,3.83,0.07,1.8277,196144.2,75795.195
600665.SH,20221214,3.93,3.95,3.82,3.83,3.92,-0.09,-2.2959,146632.76,56496.193
600665.SH,20221213,3.85,3.95,3.82,3.92,3.85,0.07,1.8182,170350.0,66602.972
600665.SH,20221212,3.87,3.95,3.82,3.85,3.94,-0.09,-2.2843,194050.55,75199.303
600665.SH,20221209,3.88,4.03,3.85,3.94,3.86,0.08,2.0725,313654.74,123334.866
600665.SH,20221208,3.83,3.9,3.77,3.86,3.84,0.02,0.5208,222244.0,85510.116
600665.SH,20221207,3.86,3.9,3.79,3.84,3.89,-0.05,-1.2853,218790.0,83775.868
600665.SH,20221206,3.94,3.99,3.85,3.89,3.94,-0.05,-1.269,315605.0,123396.739
600665.SH,20221205,4.02,4.11,3.91,3.94,4.06,-0.12,-2.9557,545718.93,217670.286
600665.SH,20221202,4.11,4.28,4.06,4.06,4.02,0.04,0.995,826912.99,342994.467
600665.SH,20221201,4.03,4.14,3.98,4.02,4.14,-0.12,-2.8986,519393.82,210028.665
600665.SH,20221130,4.08,4.39,3.99,4.14,4.15,-0.01,-0.241,880581.18,368958.02
600665.SH,20221129,4.15,4.33,3.96,4.15,3.94,0.21,5.3299,941245.32,388456.749
600665.SH,20221128,3.78,3.98,3.74,3.94,3.89,0.05,1.2853,470145.9,183345.986
600665.SH,20221125,3.82,4.04,3.82,3.89,3.8,0.09,2.3684,481374.53,187894.079
600665.SH,20221124,3.76,3.92,3.72,3.8,3.69,0.11,2.981,481402.45,184180.998
600665.SH,20221123,3.76,3.83,3.55,3.69,3.8,-0.11,-2.8947,399909.99,146457.089
600665.SH,20221122,3.98,4.07,3.73,3.8,3.94,-0.14,-3.5533,593425.5,231709.761
