ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603345.SH,20221230,162.8,165.0,159.59,161.88,162.49,-0.61,-0.3754,22839.97,370023.227
603345.SH,20221229,163.28,163.86,160.3,162.49,164.25,-1.76,-1.0715,20465.68,332223.887
603345.SH,20221228,164.51,166.5,163.01,164.25,166.0,-1.75,-1.0542,15679.8,257433.051
603345.SH,20221227,164.1,168.76,163.55,166.0,164.22,1.78,1.0839,19757.9,328276.575
603345.SH,20221226,163.28,166.0,161.46,164.22,160.85,3.37,2.0951,24492.05,402065.339
603345.SH,20221223,158.89,163.49,157.01,160.85,160.79,0.06,0.0373,17622.81,284041.796
603345.SH,20221222,159.87,164.0,156.47,160.79,157.55,3.24,2.0565,38142.72,614721.866
603345.SH,20221221,161.59,162.29,157.0,157.55,159.99,-2.44,-1.5251,20492.03,325838.81
603345.SH,20221220,163.19,163.19,157.18,159.99,163.19,-3.2,-1.9609,32191.97,512797.549
603345.SH,20221219,164.1,165.97,161.3,163.19,166.4,-3.21,-1.9291,21321.03,348001.744
603345.SH,20221216,164.6,166.77,163.0,166.4,165.65,0.75,0.4528,16487.84,271154.961
603345.SH,20221215,170.0,170.89,162.2,165.65,170.89,-5.24,-3.0663,28583.41,473338.565
603345.SH,20221214,165.0,172.14,162.05,170.89,165.59,5.3,3.2007,34133.33,581070.562
603345.SH,20221213,165.1,166.19,161.99,165.59,165.0,0.59,0.3576,19114.02,315403.311
603345.SH,20221212,166.08,168.96,164.3,165.0,167.23,-2.23,-1.3335,26031.19,431668.317
603345.SH,20221209,163.6,167.5,161.15,167.23,164.48,2.75,1.6719,29505.13,487909.314
603345.SH,20221208,161.47,165.58,159.67,164.48,162.3,2.18,1.3432,24528.41,401492.208
603345.SH,20221207,162.18,165.8,160.61,162.3,162.99,-0.69,-0.4233,23581.68,384712.802
603345.SH,20221206,159.0,168.77,158.2,162.99,160.68,2.31,1.4376,33271.64,545527.858
