ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603345.SH,20241231,82.51,82.81,81.28,81.48,82.94,-1.46,-1.7603,49591.51,405330.457
603345.SH,20241230,81.85,83.28,80.71,82.94,81.85,1.09,1.3317,64978.41,532423.28
603345.SH,20241227,82.99,83.1,81.81,81.85,82.99,-1.14,-1.3737,50403.99,414260.593
603345.SH,20241226,83.46,83.87,82.57,82.99,83.96,-0.97,-1.1553,47042.86,391004.106
603345.SH,20241225,85.15,85.34,83.61,83.96,85.4,-1.44,-1.6862,30480.63,256869.85
603345.SH,20241224,83.64,85.55,83.13,85.4,83.63,1.77,2.1165,42169.93,355967.304
603345.SH,20241223,85.49,85.49,83.58,83.63,85.6,-1.97,-2.3014,57905.4,488706.647
603345.SH,20241220,84.55,86.68,84.1,85.6,84.6,1.0,1.182,45323.32,389300.185
603345.SH,20241219,84.7,84.97,83.9,84.6,85.28,-0.68,-0.7974,35741.91,301617.809
603345.SH,20241218,86.23,86.95,85.12,85.28,85.87,-0.59,-0.6871,44772.03,384077.661
603345.SH,20241217,88.02,88.5,85.4,85.87,88.39,-2.52,-2.851,70798.71,613446.979
603345.SH,20241216,91.5,91.59,88.01,88.39,92.01,-3.62,-3.9344,68231.22,607389.966
603345.SH,20241213,93.02,93.45,91.22,92.01,94.31,-2.3,-2.4388,78087.8,719935.287
603345.SH,20241212,89.44,96.4,88.51,94.31,89.53,4.78,5.339,123724.75,1142172.582
603345.SH,20241211,85.9,90.4,85.3,89.53,86.15,3.38,3.9234,94508.98,842242.889
603345.SH,20241210,87.92,90.5,85.78,86.15,82.83,3.32,4.0082,147269.85,1298791.118
603345.SH,20241209,84.4,84.5,82.33,82.83,84.34,-1.51,-1.7904,46020.77,382986.346
603345.SH,20241206,84.2,85.75,83.81,84.34,84.24,0.1,0.1187,43259.67,366394.944
603345.SH,20241205,84.91,84.93,83.11,84.24,84.91,-0.67,-0.7891,34990.98,293671.146
603345.SH,20241204,86.36,86.8,84.45,84.91,87.65,-2.74,-3.1261,51056.45,436706.023
603345.SH,20241203,87.0,87.78,85.11,87.65,88.55,-0.9,-1.0164,48555.56,419754.478
603345.SH,20241202,87.38,89.47,86.5,88.55,87.78,0.77,0.8772,42437.86,374237.159
603345.SH,20241129,83.58,89.48,83.5,87.78,83.71,4.07,4.862,68946.13,599541.236
603345.SH,20241128,85.25,85.36,83.6,83.71,85.45,-1.74,-2.0363,30334.0,255218.234
603345.SH,20241127,82.6,85.49,82.01,85.45,82.88,2.57,3.1009,36719.2,308600.972
603345.SH,20241126,81.55,83.76,80.91,82.88,81.51,1.37,1.6808,41633.39,343005.243
603345.SH,20241125,83.7,84.0,80.76,81.51,83.59,-2.08,-2.4883,54188.0,444386.118
603345.SH,20241122,86.8,87.9,83.59,83.59,87.46,-3.87,-4.4249,44474.98,380531.334
603345.SH,20241121,87.25,88.38,85.9,87.46,87.5,-0.04,-0.0457,36942.82,321905.683
603345.SH,20241120,87.82,88.39,86.7,87.5,87.94,-0.44,-0.5003,31536.58,275450.019
603345.SH,20241119,87.87,88.52,86.82,87.94,87.67,0.27,0.308,25579.02,224379.652
603345.SH,20241118,90.0,90.58,87.11,87.67,89.88,-2.21,-2.4588,37649.61,332585.675
603345.SH,20241115,89.0,92.8,88.88,89.88,89.55,0.33,0.3685,49352.46,448860.608
603345.SH,20241114,91.25,92.36,89.23,89.55,91.89,-2.34,-2.5465,34241.13,310718.157
603345.SH,20241113,92.02,92.66,91.02,91.89,92.78,-0.89,-0.9593,32564.99,298504.013
603345.SH,20241112,93.68,95.49,92.14,92.78,93.69,-0.91,-0.9713,47213.82,443462.566
603345.SH,20241111,92.66,94.19,91.2,93.69,94.86,-1.17,-1.2334,59250.64,550246.535
603345.SH,20241108,98.09,98.53,94.06,94.86,96.51,-1.65,-1.7097,75178.93,718954.993
603345.SH,20241107,90.16,96.51,90.0,96.51,90.06,6.45,7.1619,100133.25,949910.813
603345.SH,20241106,89.01,93.17,88.54,90.06,89.21,0.85,0.9528,66070.02,600206.749
603345.SH,20241105,88.85,89.68,87.2,89.21,89.2,0.01,0.0112,66084.82,586059.032
603345.SH,20241104,86.72,89.5,86.37,89.2,86.52,2.68,3.0975,52808.1,465487.422
603345.SH,20241101,85.07,87.95,85.06,86.52,85.62,0.9,1.0512,52856.58,457667.939
603345.SH,20241031,85.98,86.0,84.0,85.62,86.07,-0.45,-0.5228,54384.46,463256.532
