ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603345.SH,20260202,89.0,90.43,86.96,87.02,89.31,-2.29,-2.5641,46412.01,409690.588
603345.SH,20260130,91.06,92.0,87.8,89.31,91.1,-1.79,-1.9649,47117.39,421616.861
603345.SH,20260129,88.55,91.13,88.55,91.1,88.7,2.4,2.7057,59845.36,538556.365
603345.SH,20260128,87.61,90.76,87.5,88.7,87.9,0.8,0.9101,40895.49,365318.793
603345.SH,20260127,89.04,90.31,87.2,87.9,89.68,-1.78,-1.9848,36654.13,323948.381
603345.SH,20260126,89.0,90.43,87.6,89.68,89.51,0.17,0.1899,53468.55,474513.336
603345.SH,20260123,90.5,92.4,88.92,89.51,89.34,0.17,0.1903,39900.54,359463.805
603345.SH,20260122,89.0,91.08,88.75,89.34,89.0,0.34,0.382,37467.54,336920.598
603345.SH,20260121,89.96,90.9,88.5,89.0,90.51,-1.51,-1.6683,35956.49,320657.021
603345.SH,20260120,89.14,90.96,88.45,90.51,89.38,1.13,1.2643,57839.53,519752.972
603345.SH,20260119,84.42,91.17,84.0,89.38,84.65,4.73,5.5877,69108.41,609781.665
603345.SH,20260116,85.5,85.78,83.85,84.65,84.93,-0.28,-0.3297,36613.83,310273.884
603345.SH,20260115,86.23,88.8,84.7,84.93,85.98,-1.05,-1.2212,39355.68,339108.964
603345.SH,20260114,85.9,87.6,84.75,85.98,85.94,0.04,0.0465,49976.88,429915.351
603345.SH,20260113,87.2,88.49,85.65,85.94,87.96,-2.02,-2.2965,50798.33,440718.201
603345.SH,20260112,85.62,89.73,85.61,87.96,86.15,1.81,2.101,79788.25,703506.607
603345.SH,20260109,84.85,88.1,84.81,86.15,84.81,1.34,1.58,64986.1,559446.131
603345.SH,20260108,81.51,86.97,81.36,84.81,81.89,2.92,3.5658,69321.7,584107.618
603345.SH,20260107,82.32,82.97,81.81,81.89,82.73,-0.84,-1.0154,26679.07,219528.099
603345.SH,20260106,81.41,83.1,81.22,82.73,81.41,1.32,1.6214,45030.72,369445.303
603345.SH,20260105,79.28,82.19,79.19,81.41,79.28,2.13,2.6867,52725.09,429222.874
