ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600512.SH,20221230,2.56,0.4926,0.601,0.61,4.9893,,0.6973,0.5911,0.6219,1.9531,0.7732,159890.2832,159890.2832,131058.1138,409319.125,409319.125,0.0
600512.SH,20221229,2.56,1.0127,1.2354,1.28,4.9893,,0.6973,0.5911,0.6219,1.9531,0.7732,159890.2832,159890.2832,131058.1138,409319.125,409319.125,0.0
600512.SH,20221228,2.6,0.8321,1.0152,1.05,5.0673,,0.7082,0.6003,0.6317,1.9231,0.7613,159890.2832,159890.2832,131058.1138,415714.7363,415714.7363,0.0
600512.SH,20221227,2.64,0.9983,1.2179,1.37,5.1452,,0.7191,0.6095,0.6414,1.8939,0.7498,159890.2832,159890.2832,131058.1138,422110.3476,422110.3476,0.0
600512.SH,20221226,2.6,0.629,0.7674,0.7,5.0673,,0.7082,0.6003,0.6317,1.9231,0.7613,159890.2832,159890.2832,131058.1138,415714.7363,415714.7363,0.0
600512.SH,20221223,2.6,0.5601,0.6833,0.52,5.0673,,0.7082,0.6003,0.6317,1.9231,0.7613,159890.2832,159890.2832,131058.1138,415714.7363,415714.7363,0.0
600512.SH,20221222,2.61,0.9339,1.1393,0.87,5.0868,,0.7109,0.6026,0.6341,1.9157,0.7584,159890.2832,159890.2832,131058.1138,417313.6392,417313.6392,0.0
600512.SH,20221221,2.67,0.8452,1.0311,0.68,5.2037,,0.7272,0.6165,0.6487,1.8727,0.7414,159890.2832,159890.2832,131058.1138,426907.0561,426907.0561,0.0
600512.SH,20221220,2.7,0.6809,0.8307,0.45,5.2622,,0.7354,0.6234,0.656,1.8519,0.7331,159890.2832,159890.2832,131058.1138,431703.7646,431703.7646,0.0
600512.SH,20221219,2.72,1.4767,1.8016,0.65,5.3012,,0.7408,0.628,0.6608,1.8382,0.7277,159890.2832,159890.2832,131058.1138,434901.5703,434901.5703,0.0
