ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600512.SH,20241231,2.37,1.4654,1.7906,1.02,80.5017,67.4887,0.5998,0.9324,0.9961,0.0,0.8439,159890.2832,158740.5163,129907.8469,378939.9712,376215.0236,0.0
600512.SH,20241230,2.43,1.3924,1.7015,0.89,82.5397,69.1973,0.615,0.956,1.0213,0.0,0.823,159890.2832,158740.5163,129907.8469,388533.3882,385739.4546,0.0
600512.SH,20241227,2.45,1.6233,1.9836,1.06,83.2191,69.7668,0.6201,0.9638,1.0297,0.0,0.8163,159890.2832,158740.5163,129907.8469,391731.1938,388914.2649,0.0
600512.SH,20241226,2.41,1.3234,1.6172,0.85,81.8604,68.6277,0.61,0.9481,1.0129,0.0,0.8299,159890.2832,158740.5163,129907.8469,385335.5825,382564.6443,0.0
600512.SH,20241225,2.42,1.4493,1.7709,0.86,82.2,68.9125,0.6125,0.952,1.0171,0.0,0.8264,159890.2832,158740.5163,129907.8469,386934.4853,384152.0494,0.0
600512.SH,20241224,2.49,1.4111,1.7243,0.7,84.5777,70.9058,0.6302,0.9796,1.0465,0.0,0.8032,159890.2832,158740.5163,129907.8469,398126.8052,395263.8856,0.0
600512.SH,20241223,2.46,2.0378,2.4901,0.98,83.5587,70.0516,0.6226,0.9678,1.0339,0.0,0.813,159890.2832,158740.5163,129907.8469,393330.0967,390501.6701,0.0
600512.SH,20241220,2.55,1.4668,1.7924,0.57,86.6158,72.6144,0.6454,1.0032,1.0717,0.0,0.7843,159890.2832,158740.5163,129907.8469,407720.2222,404788.3166,0.0
600512.SH,20241219,2.55,1.4477,1.769,0.48,86.6158,72.6144,0.6454,1.0032,1.0717,0.0,0.7843,159890.2832,158740.5163,129907.8469,407720.2222,404788.3166,0.0
600512.SH,20241218,2.56,2.061,2.5184,0.55,86.9554,72.8992,0.6479,1.0071,1.0759,0.0,0.7813,159890.2832,158740.5163,129907.8469,409319.125,406375.7217,0.0
600512.SH,20241217,2.58,3.1222,3.8151,0.81,87.6348,73.4687,0.653,1.015,1.0843,0.0,0.7752,159890.2832,158740.5163,129907.8469,412516.9307,409550.5321,0.0
600512.SH,20241216,2.7,2.3004,2.811,0.55,91.7108,76.8859,0.6834,1.0622,1.1347,0.0,0.7407,159890.2832,158740.5163,129907.8469,431703.7646,428599.394,0.0
600512.SH,20241213,2.67,3.8737,4.7334,0.81,90.6918,76.0316,0.6758,1.0504,1.1221,0.0,0.7491,159890.2832,158740.5163,129907.8469,426907.0561,423837.1785,0.0
600512.SH,20241212,2.78,3.8763,4.7367,0.9,94.4282,79.164,0.7036,1.0937,1.1684,0.0,0.7194,159890.2832,158740.5163,129907.8469,444494.9873,441298.6353,0.0
600512.SH,20241211,2.78,5.6407,6.8927,1.6,94.4282,79.164,0.7036,1.0937,1.1684,0.0,0.7194,159890.2832,158740.5163,129907.8469,444494.9873,441298.6353,0.0
600512.SH,20241210,2.67,3.4974,4.2736,1.1,90.6918,76.0316,0.6758,1.0504,1.1221,0.0,0.7491,159890.2832,158740.5163,129907.8469,426907.0561,423837.1785,0.0
600512.SH,20241209,2.66,4.1905,5.1206,1.47,90.3521,75.7468,0.6732,1.0465,1.1179,0.0,0.7519,159890.2832,158740.5163,129907.8469,425308.1533,422249.7734,0.0
600512.SH,20241206,2.69,6.8011,8.3106,3.84,91.3711,76.6011,0.6808,1.0583,1.1305,0.0,0.7435,159890.2832,158740.5163,129907.8469,430104.8618,427011.9888,0.0
600512.SH,20241205,2.55,1.4965,1.8287,0.8,86.6158,72.6144,0.6454,1.0032,1.0717,0.0,0.7843,159890.2832,158740.5163,129907.8469,407720.2222,404788.3166,0.0
600512.SH,20241204,2.51,1.6967,2.0733,0.94,85.2571,71.4754,0.6353,0.9875,1.0549,0.0,0.7968,159890.2832,158740.5163,129907.8469,401324.6108,398438.6959,0.0
600512.SH,20241203,2.57,1.7452,2.1326,1.06,87.2951,73.1839,0.6505,1.0111,1.0801,0.0,0.7782,159890.2832,158740.5163,129907.8469,410918.0278,407963.1269,0.0
600512.SH,20241202,2.54,2.4761,3.0257,1.76,86.2761,72.3297,0.6429,0.9993,1.0675,0.0,0.7874,159890.2832,158740.5163,129907.8469,406121.3193,403200.9114,0.0
600512.SH,20241129,2.46,1.4374,1.7564,1.01,83.5587,70.0516,0.6226,0.9678,1.0339,0.0,0.813,159890.2832,158740.5163,129907.8469,393330.0967,390501.6701,0.0
600512.SH,20241128,2.46,2.0214,2.47,1.61,83.5587,70.0516,0.6226,0.9678,1.0339,0.0,0.813,159890.2832,158740.5163,129907.8469,393330.0967,390501.6701,0.0
600512.SH,20241127,2.42,1.3766,1.6821,1.02,82.2,68.9125,0.6125,0.952,1.0171,0.0,0.8264,159890.2832,158740.5163,129907.8469,386934.4853,384152.0494,0.0
600512.SH,20241126,2.41,0.8903,1.0879,0.55,81.8604,68.6277,0.61,0.9481,1.0129,0.0,0.8299,159890.2832,158740.5163,129907.8469,385335.5825,382564.6443,0.0
600512.SH,20241125,2.43,1.3084,1.5988,0.64,82.5397,69.1973,0.615,0.956,1.0213,0.0,0.823,159890.2832,158740.5163,129907.8469,388533.3882,385739.4546,0.0
600512.SH,20241122,2.42,1.5389,1.8804,0.77,82.2,68.9125,0.6125,0.952,1.0171,0.0,0.8264,159890.2832,158740.5163,129907.8469,386934.4853,384152.0494,0.0
600512.SH,20241121,2.47,1.1778,1.4392,0.58,83.8984,70.3363,0.6251,0.9717,1.0381,0.0,0.8097,159890.2832,158740.5163,129907.8469,394928.9995,392089.0753,0.0
600512.SH,20241120,2.49,1.8557,2.2676,0.94,84.5777,70.9058,0.6302,0.9796,1.0465,0.0,0.8032,159890.2832,158740.5163,129907.8469,398126.8052,395263.8856,0.0
600512.SH,20241119,2.45,2.2786,2.7843,1.2,83.2191,69.7668,0.6201,0.9638,1.0297,0.0,0.8163,159890.2832,158740.5163,129907.8469,391731.1938,388914.2649,0.0
