ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002598.SZ,20221230,11.13,11.32,11.05,11.2,11.1,0.1,0.9009,63833.63,71503.762
002598.SZ,20221229,11.3,11.44,11.1,11.1,11.34,-0.24,-2.1164,82269.0,92606.831
002598.SZ,20221228,11.5,11.59,11.27,11.34,11.61,-0.27,-2.3256,91684.3,104585.553
002598.SZ,20221227,11.54,11.76,11.41,11.61,11.53,0.08,0.6938,132484.26,153600.162
002598.SZ,20221226,10.88,11.59,10.88,11.53,10.87,0.66,6.0718,152443.27,172748.388
002598.SZ,20221223,10.95,11.07,10.75,10.87,10.94,-0.07,-0.6399,83604.94,90940.238
002598.SZ,20221222,11.44,11.48,10.9,10.94,11.37,-0.43,-3.7819,134889.26,149671.946
002598.SZ,20221221,12.0,12.0,11.31,11.37,12.03,-0.66,-5.4863,136505.02,157989.746
002598.SZ,20221220,11.93,12.09,11.57,12.03,11.97,0.06,0.5013,91187.35,108212.613
002598.SZ,20221219,12.75,12.99,11.66,11.97,12.83,-0.86,-6.703,155869.8,192859.556
002598.SZ,20221216,13.13,13.15,12.75,12.83,13.2,-0.37,-2.803,120673.77,155483.247
002598.SZ,20221215,12.76,13.2,12.62,13.2,12.79,0.41,3.2056,173079.9,225360.987
002598.SZ,20221214,12.72,12.88,12.62,12.79,12.86,-0.07,-0.5443,104100.87,132485.558
002598.SZ,20221213,12.76,13.14,12.76,12.86,12.79,0.07,0.5473,119049.0,154077.488
002598.SZ,20221212,13.04,13.06,12.78,12.79,13.15,-0.36,-2.7376,141884.79,182468.192
002598.SZ,20221209,13.05,13.34,12.85,13.15,13.13,0.02,0.1523,161938.42,212137.237
002598.SZ,20221208,13.15,13.55,13.01,13.13,13.33,-0.2,-1.5004,185268.32,245950.256
002598.SZ,20221207,13.41,13.79,13.15,13.33,13.59,-0.26,-1.9132,232372.48,312326.583
002598.SZ,20221206,13.9,13.95,13.54,13.59,14.19,-0.6,-4.2283,276245.25,378061.508
002598.SZ,20221205,13.89,14.45,13.66,14.19,14.1,0.09,0.6383,402470.57,563711.751
002598.SZ,20221202,13.49,14.3,13.35,14.1,13.61,0.49,3.6003,479186.59,672211.666
002598.SZ,20221201,13.38,13.95,13.37,13.61,13.48,0.13,0.9644,326732.88,445294.139
002598.SZ,20221130,13.68,13.95,13.3,13.48,13.5,-0.02,-0.1481,341111.64,464079.942
002598.SZ,20221129,13.29,13.5,13.15,13.5,13.32,0.18,1.3514,285749.4,381684.035
002598.SZ,20221128,12.45,13.47,12.4,13.32,12.78,0.54,4.2254,339809.6,446631.827
002598.SZ,20221125,13.08,13.2,12.7,12.78,13.36,-0.58,-4.3413,266069.89,342316.984
002598.SZ,20221124,12.75,14.0,12.63,13.36,12.83,0.53,4.1309,447827.14,598706.705
002598.SZ,20221123,12.52,13.05,12.37,12.83,12.6,0.23,1.8254,204273.67,260827.553
002598.SZ,20221122,12.95,13.02,12.46,12.6,13.15,-0.55,-4.1825,211032.9,268405.476
002598.SZ,20221121,12.49,13.26,12.35,13.15,12.55,0.6,4.7809,294331.03,382794.339
002598.SZ,20221118,12.63,12.96,12.45,12.55,12.77,-0.22,-1.7228,167771.42,212990.432
002598.SZ,20221117,12.95,13.13,12.58,12.77,13.12,-0.35,-2.6677,189856.29,242649.685
002598.SZ,20221116,13.15,13.4,12.85,13.12,13.24,-0.12,-0.9063,235324.83,308540.393
002598.SZ,20221115,12.75,13.25,12.61,13.24,12.88,0.36,2.795,251210.09,327168.059
002598.SZ,20221114,12.49,13.13,12.35,12.88,12.6,0.28,2.2222,258171.86,329961.025
002598.SZ,20221111,13.13,13.24,12.58,12.6,12.79,-0.19,-1.4855,234777.5,301684.157
002598.SZ,20221110,13.11,13.28,12.74,12.79,13.35,-0.56,-4.1948,288286.77,373347.393
002598.SZ,20221109,13.49,13.8,13.31,13.35,13.55,-0.2,-1.476,272404.26,368867.336
002598.SZ,20221108,13.8,13.85,13.29,13.55,14.03,-0.48,-3.4212,324971.98,438302.814
002598.SZ,20221107,13.25,14.48,13.19,14.03,13.46,0.57,4.2348,507492.99,701263.122
002598.SZ,20221104,13.4,13.96,13.12,13.46,13.18,0.28,2.1244,504170.57,684513.311
002598.SZ,20221103,12.73,13.34,12.58,13.18,12.9,0.28,2.1705,413144.2,539997.039
002598.SZ,20221102,12.72,13.06,12.59,12.9,12.95,-0.05,-0.3861,369154.6,472603.398
002598.SZ,20221101,12.47,13.04,12.38,12.95,12.37,0.58,4.6888,420053.21,536031.261
002598.SZ,20221031,12.6,12.88,12.24,12.37,13.04,-0.67,-5.138,442457.7,553268.904
002598.SZ,20221028,13.64,14.2,13.04,13.04,14.49,-1.45,-10.0069,582436.56,784400.715
002598.SZ,20221027,14.71,15.5,14.49,14.49,14.53,-0.04,-0.2753,694872.63,1037123.488
