ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002239.SZ,20260203,3.2,2.4339,3.1759,0.76,100.5061,84.0864,1.9008,1.3063,1.2501,0.0965,0.0965,332233.3344,326560.2896,250263.406,1063146.6701,1044992.9267,0
002239.SZ,20260202,3.17,2.5634,3.3449,0.62,99.5639,83.2981,1.883,1.2941,1.2384,0.0974,0.0974,332233.3344,326560.2896,250263.406,1053179.67,1035196.118,0
002239.SZ,20260130,3.21,3.1178,4.0683,0.68,100.8202,84.3492,1.9068,1.3104,1.254,0.0962,0.0962,332233.3344,326560.2896,250263.406,1066469.0034,1048258.5296,0
002239.SZ,20260129,3.25,3.0527,3.9833,,102.0765,85.4003,1.9305,1.3267,1.2696,0.095,0.095,332233.3344,326560.2896,250263.406,1079758.3368,1061320.9412,0
002239.SZ,20260128,3.3,2.9105,3.7979,0.35,103.6469,86.7141,1.9602,1.3471,1.2891,0.0936,0.0936,332233.3344,326560.2896,250263.406,1096370.0035,1077648.9557,0
002239.SZ,20260127,3.32,4.3595,5.6885,,104.2751,87.2397,1.9721,1.3553,1.297,0.093,0.093,332233.3344,326560.2896,250263.406,1103014.6702,1084180.1615,0
002239.SZ,20260126,3.31,7.1665,9.3513,,103.961,86.9769,1.9662,1.3512,1.2931,0.0933,0.0933,332233.3344,326560.2896,250263.406,1099692.3369,1080914.5586,0
002239.SZ,20260123,3.32,5.4903,7.1641,0.82,104.2751,87.2397,1.9721,1.3553,1.297,0.093,0.093,332233.3344,326560.2896,250263.406,1103014.6702,1084180.1615,0
002239.SZ,20260122,3.35,9.7823,12.7646,1.88,105.2174,88.028,1.9899,1.3675,1.3087,0.0922,0.0922,332233.3344,326560.2896,250263.406,1112981.6702,1093976.9702,0
002239.SZ,20260121,3.31,14.825,19.3446,,103.961,86.9769,1.9662,1.3512,1.2931,0.0933,0.0933,332233.3344,326560.2896,250263.406,1099692.3369,1080914.5586,0
002239.SZ,20260120,3.13,2.5718,3.3558,,98.3076,82.247,1.8592,1.2777,1.2227,0.0987,0.0987,332233.3344,326560.2896,250263.406,1039890.3367,1022133.7064,0
002239.SZ,20260119,3.11,4.1782,5.452,1.46,97.6794,81.7215,1.8474,1.2696,1.2149,0.0993,0.0993,332233.3344,326560.2896,250263.406,1033245.67,1015602.5007,0
002239.SZ,20260116,3.02,2.0344,2.6546,0.69,94.8527,79.3566,1.7939,1.2328,1.1798,0.1023,0.1023,332233.3344,326560.2896,250263.406,1003344.6699,986212.0746,0
002239.SZ,20260115,3.03,2.357,3.0755,,95.1667,79.6193,1.7998,1.2369,1.1837,0.1019,0.1019,332233.3344,326560.2896,250263.406,1006667.0032,989477.6775,0
002239.SZ,20260114,3.03,3.1954,4.1696,1.16,95.1667,79.6193,1.7998,1.2369,1.1837,0.1019,0.1019,332233.3344,326560.2896,250263.406,1006667.0032,989477.6775,0
002239.SZ,20260113,3.03,2.822,3.6824,,95.1667,79.6193,1.7998,1.2369,1.1837,0.1019,0.1019,332233.3344,326560.2896,250263.406,1006667.0032,989477.6775,0
002239.SZ,20260112,3.09,3.9474,5.1508,1.51,97.0512,81.196,1.8355,1.2614,1.2071,0.0999,0.0999,332233.3344,326560.2896,250263.406,1026601.0033,1009071.2949,0
002239.SZ,20260109,3.01,2.3793,3.1046,0.96,94.5386,79.0938,1.788,1.2288,1.1759,0.1026,0.1026,332233.3344,326560.2896,250263.406,1000022.3365,982946.4717,0
002239.SZ,20260108,3.01,1.9098,2.492,,94.5386,79.0938,1.788,1.2288,1.1759,0.1026,0.1026,332233.3344,326560.2896,250263.406,1000022.3365,982946.4717,0
002239.SZ,20260107,3.01,2.7447,3.5815,1.26,94.5386,79.0938,1.788,1.2288,1.1759,0.1026,0.1026,332233.3344,326560.2896,250263.406,1000022.3365,982946.4717,0
002239.SZ,20260106,3.07,3.9375,5.1379,2.32,96.4231,80.6704,1.8236,1.2532,1.1993,0.1006,0.1006,332233.3344,326560.2896,250263.406,1019956.3366,1002540.0891,0
002239.SZ,20260105,2.99,2.118,2.7637,1.37,93.9104,78.5683,1.7761,1.2206,1.168,0.1033,0.1033,332233.3344,326560.2896,250263.406,993377.6699,976415.2659,0
