ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002239.SZ,20221230,2.5,1.5147,2.2893,3.2,,,1.5047,1.5783,1.3768,0.0,,324325.8144,324310.2469,214576.3074,810814.536,810775.6173,1.0
002239.SZ,20221229,2.27,0.5037,0.7612,1.02,,,1.3663,1.4331,1.2501,0.0,,324325.8144,324310.2469,214576.3074,736219.5987,736184.2605,0.0
002239.SZ,20221228,2.3,0.4764,0.72,0.9,,,1.3843,1.452,1.2666,0.0,,324325.8144,324310.2469,214576.3074,745949.3731,745913.5679,0.0
002239.SZ,20221227,2.33,0.394,0.5955,0.69,,,1.4024,1.4709,1.2831,0.0,,324325.8144,324310.2469,214576.3074,755679.1476,755642.8753,0.0
002239.SZ,20221226,2.34,0.4473,0.676,0.7,,,1.4084,1.4772,1.2886,0.0,,324325.8144,324310.2469,214576.3074,758922.4057,758885.9777,0.0
002239.SZ,20221223,2.31,0.5451,0.8239,0.86,,,1.3904,1.4583,1.2721,0.0,,324325.8144,324310.2469,214576.3074,749192.6313,749156.6703,0.0
002239.SZ,20221222,2.33,0.6015,0.9092,0.89,,,1.4024,1.4709,1.2831,0.0,,324325.8144,324310.2469,214576.3074,755679.1476,755642.8753,0.0
002239.SZ,20221221,2.37,0.6454,0.9755,0.96,,,1.4265,1.4962,1.3052,0.0,,324325.8144,324310.2469,214576.3074,768652.1801,768615.2852,0.0
002239.SZ,20221220,2.42,0.6251,0.9448,0.89,,,1.4566,1.5278,1.3327,0.0,,324325.8144,324310.2469,214576.3074,784868.4708,784830.7975,0.0
002239.SZ,20221219,2.42,0.7597,1.1482,1.16,,,1.4566,1.5278,1.3327,0.0,,324325.8144,324310.2469,214576.3074,784868.4708,784830.7975,0.0
002239.SZ,20221216,2.48,0.5427,0.8203,0.82,,,1.4927,1.5656,1.3657,0.0,,324325.8144,324310.2469,214576.3074,804328.0197,804289.4123,0.0
002239.SZ,20221215,2.52,0.8217,1.2419,1.38,,,1.5168,1.5909,1.3878,0.0,,324325.8144,324310.2469,214576.3074,817301.0523,817261.8222,0.0
002239.SZ,20221214,2.45,0.6284,0.9497,1.1,,,1.4746,1.5467,1.3492,0.0,,324325.8144,324310.2469,214576.3074,794598.2453,794560.1049,0.0
002239.SZ,20221213,2.47,0.7429,1.1228,1.39,,,1.4867,1.5593,1.3602,0.0,,324325.8144,324310.2469,214576.3074,801084.7616,801046.3098,
002239.SZ,20221212,2.5,0.5528,0.8354,0.98,,,1.5047,1.5783,1.3768,0.0,,324325.8144,324310.2469,214576.3074,810814.536,810775.6173,
002239.SZ,20221209,2.53,0.561,0.8478,1.01,,,1.5228,1.5972,1.3933,0.0,,324325.8144,324310.2469,214576.3074,820544.3104,820504.9247,0.0
002239.SZ,20221208,2.54,0.4868,0.7357,0.81,,,1.5288,1.6035,1.3988,0.0,,324325.8144,324310.2469,214576.3074,823787.5686,823748.0271,0.0
002239.SZ,20221207,2.56,0.5239,0.7919,0.76,,,1.5408,1.6161,1.4098,0.0,,324325.8144,324310.2469,214576.3074,830274.0849,830234.2321,0.0
002239.SZ,20221206,2.57,0.5457,0.8248,0.73,,,1.5469,1.6224,1.4153,0.0,,324325.8144,324310.2469,214576.3074,833517.343,833477.3345,0.0
002239.SZ,20221205,2.6,0.7075,1.0693,0.92,,,1.5649,1.6414,1.4318,0.0,,324325.8144,324310.2469,214576.3074,843247.1174,843206.6419,0.0
002239.SZ,20221202,2.58,0.5207,0.7871,0.67,,,1.5529,1.6288,1.4208,0.0,,324325.8144,324310.2469,214576.3074,836760.6012,836720.437,0.0
002239.SZ,20221201,2.59,0.7015,1.0603,0.88,,,1.5589,1.6351,1.4263,0.0,,324325.8144,324310.2469,214576.3074,840003.8593,839963.5395,0.0
002239.SZ,20221130,2.59,0.9663,1.4605,1.29,,,1.5589,1.6351,1.4263,0.0,,324325.8144,324310.2469,214576.3074,840003.8593,839963.5395,0.0
002239.SZ,20221129,2.55,0.8477,1.2812,1.17,,,1.5348,1.6098,1.4043,0.0,,324325.8144,324310.2469,214576.3074,827030.8267,826991.1296,0.0
002239.SZ,20221128,2.51,0.7996,1.2086,1.12,,,1.5107,1.5846,1.3823,0.0,,324325.8144,324310.2469,214576.3074,814057.7941,814018.7197,0.0
002239.SZ,20221125,2.52,0.5714,0.8636,0.72,,,1.5168,1.5909,1.3878,0.0,,324325.8144,324310.2469,214576.3074,817301.0523,817261.8222,0.0
002239.SZ,20221124,2.53,0.7897,1.1935,1.03,,,1.5228,1.5972,1.3933,0.0,,324325.8144,324310.2469,214576.3074,820544.3104,820504.9247,0.0
002239.SZ,20221123,2.55,0.7316,1.1057,0.97,,,1.5348,1.6098,1.4043,0.0,,324325.8144,324310.2469,214576.3074,827030.8267,826991.1296,0.0
002239.SZ,20221122,2.57,0.7416,1.1208,0.96,,,1.5469,1.6224,1.4153,0.0,,324325.8144,324310.2469,214576.3074,833517.343,833477.3345,0.0
002239.SZ,20221121,2.61,0.7367,1.1134,0.96,,,1.5709,1.6477,1.4373,0.0,,324325.8144,324310.2469,214576.3074,846490.3756,846449.7444,0.0
002239.SZ,20221118,2.59,0.9659,1.4599,1.3,,,1.5589,1.6351,1.4263,0.0,,324325.8144,324310.2469,214576.3074,840003.8593,839963.5395,0.0
002239.SZ,20221117,2.65,0.6716,1.0151,0.87,,,1.595,1.673,1.4594,0.0,,324325.8144,324310.2469,214576.3074,859463.4082,859422.1543,0.0
002239.SZ,20221116,2.69,0.6693,1.0116,0.9,,,1.6191,1.6982,1.4814,0.0,,324325.8144,324310.2469,214576.3074,872436.4407,872394.5642,0.0
002239.SZ,20221115,2.7,0.8171,1.235,1.15,,,1.6251,1.7045,1.4869,0.0,,324325.8144,324310.2469,214576.3074,875679.6989,875637.6666,0.0
002239.SZ,20221114,2.64,0.7082,1.0704,0.96,,,1.589,1.6666,1.4539,0.0,,324325.8144,324310.2469,214576.3074,856220.15,856179.0518,0.0
002239.SZ,20221111,2.68,0.86,1.2999,1.09,,,1.6131,1.6919,1.4759,0.0,,324325.8144,324310.2469,214576.3074,869193.1826,869151.4617,0.0
002239.SZ,20221110,2.67,0.8192,1.2382,1.07,,,1.607,1.6856,1.4704,0.0,,324325.8144,324310.2469,214576.3074,865949.9244,865908.3592,0.0
002239.SZ,20221109,2.67,0.5212,0.7877,0.61,,,1.607,1.6856,1.4704,0.0,,324325.8144,324310.2469,214576.3074,865949.9244,865908.3592,0.0
002239.SZ,20221108,2.67,0.6591,0.9962,0.76,,,1.607,1.6856,1.4704,0.0,,324325.8144,324310.2469,214576.3074,865949.9244,865908.3592,0.0
002239.SZ,20221107,2.69,0.8349,1.2618,0.98,,,1.6191,1.6982,1.4814,0.0,,324325.8144,324310.2469,214576.3074,872436.4407,872394.5642,0.0
002239.SZ,20221104,2.69,1.1033,1.6676,1.26,,,1.6191,1.6982,1.4814,0.0,,324325.8144,324310.2469,214576.3074,872436.4407,872394.5642,0.0
002239.SZ,20221103,2.64,0.7148,1.0803,0.81,,,1.589,1.6666,1.4539,0.0,,324325.8144,324310.2469,214576.3074,856220.15,856179.0518,0.0
002239.SZ,20221102,2.64,0.9395,1.4199,1.09,,,1.589,1.6666,1.4539,0.0,,324325.8144,324310.2469,214576.3074,856220.15,856179.0518,0.0
002239.SZ,20221101,2.58,0.7298,1.103,0.85,,,1.5529,1.6288,1.4208,0.0,,324325.8144,324310.2469,214576.3074,836760.6012,836720.437,0.0
002239.SZ,20221031,2.52,0.7643,1.1552,0.9,,,1.5168,1.5909,1.3878,0.0,,324325.8144,324310.2469,214576.3074,817301.0523,817261.8222,0.0
002239.SZ,20221028,2.49,1.2155,1.8371,1.72,,,1.4987,1.5719,1.3712,0.0,,324325.8144,324310.2469,214576.3074,807571.2779,807532.5148,0.0
002239.SZ,20221027,2.63,0.7511,1.1352,1.06,,,1.5845,1.6603,1.5541,0.0,,324325.8144,324310.2469,214576.3074,852976.8919,852935.9493,0.0
002239.SZ,20221026,2.63,0.8297,1.254,1.2,,,1.5845,1.6603,1.5541,0.0,,324325.8144,324310.2469,214576.3074,852976.8919,852935.9493,0.0
002239.SZ,20221025,2.59,0.7543,1.1401,1.14,,,1.5604,1.6351,1.5305,0.0,,324325.8144,324310.2469,214576.3074,840003.8593,839963.5395,0.0
002239.SZ,20221024,2.56,0.6968,1.0531,1.08,,,1.5424,1.6161,1.5127,0.0,,324325.8144,324310.2469,214576.3074,830274.0849,830234.2321,0.0
002239.SZ,20221021,2.58,0.4918,0.7432,0.72,,,1.5544,1.6288,1.5246,0.0,,324325.8144,324310.2469,214576.3074,836760.6012,836720.437,0.0
002239.SZ,20221020,2.59,0.7767,1.174,1.18,,,1.5604,1.6351,1.5305,0.0,,324325.8144,324310.2469,214576.3074,840003.8593,839963.5395,0.0
002239.SZ,20221019,2.61,0.7398,1.1181,1.05,,,1.5725,1.6477,1.5423,0.0,,324325.8144,324310.2469,214576.3074,846490.3756,846449.7444,0.0
002239.SZ,20221018,2.61,0.6166,0.9319,0.88,,,1.5725,1.6477,1.5423,0.0,,324325.8144,324310.2469,214576.3074,846490.3756,846449.7444,0.0
002239.SZ,20221017,2.61,0.5922,0.895,0.85,,,1.5725,1.6477,1.5423,0.0,,324325.8144,324310.2469,214576.3074,846490.3756,846449.7444,0.0
002239.SZ,20221014,2.6,0.6994,1.0571,0.92,,,1.5665,1.6414,1.5364,0.0,,324325.8144,324310.2469,214576.3074,843247.1174,843206.6419,0.0
002239.SZ,20221013,2.58,0.6372,0.9631,0.8,,,1.5544,1.6288,1.5246,0.0,,324325.8144,324310.2469,214576.3074,836760.6012,836720.437,0.0
002239.SZ,20221012,2.58,0.9789,1.4794,1.34,,,1.5544,1.6288,1.5246,0.0,,324325.8144,324310.2469,214576.3074,836760.6012,836720.437,0.0
002239.SZ,20221011,2.48,0.6012,0.9087,0.83,,,1.4942,1.5656,1.4655,0.0,,324325.8144,324310.2469,214576.3074,804328.0197,804289.4123,0.0
002239.SZ,20221010,2.46,0.5628,0.8506,0.77,,,1.4821,1.553,1.4536,0.0,,324325.8144,324310.2469,214576.3074,797841.5034,797803.2074,0.0
002239.SZ,20220930,2.54,1.0151,1.5342,1.55,,,1.5303,1.6035,1.5009,0.0,,324325.8144,324310.2469,214576.3074,823787.5686,823748.0271,0.0
002239.SZ,20220929,2.49,0.8246,1.2464,1.36,,,1.5002,1.5719,1.4714,0.0,,324325.8144,324310.2469,214576.3074,807571.2779,807532.5148,0.0
002239.SZ,20220928,2.55,0.6561,0.9917,1.09,,,1.5363,1.6098,1.5068,0.0,,324325.8144,324310.2469,214576.3074,827030.8267,826991.1296,0.0
002239.SZ,20220927,2.63,0.5654,0.8545,0.81,,,1.5845,1.6603,1.5541,0.0,,324325.8144,324310.2469,214576.3074,852976.8919,852935.9493,0.0
002239.SZ,20220926,2.58,0.5951,0.8995,0.83,,,1.5544,1.6288,1.5246,0.0,,324325.8144,324310.2469,214576.3074,836760.6012,836720.437,0.0
002239.SZ,20220923,2.62,0.6337,0.9578,0.83,,,1.5785,1.654,1.5482,0.0,,324325.8144,324310.2469,214576.3074,849733.6337,849692.8469,0.0
002239.SZ,20220922,2.67,0.5783,0.8741,0.63,,,1.6086,1.6856,1.5777,0.0,,324325.8144,324310.2469,214576.3074,865949.9244,865908.3592,0.0
002239.SZ,20220921,2.71,0.6397,0.9669,0.68,,,1.6327,1.7108,1.6014,0.0,,324325.8144,324310.2469,214576.3074,878922.957,878880.7691,0.0
002239.SZ,20220920,2.7,1.0462,1.5813,1.21,,,1.6267,1.7045,1.5955,0.0,,324325.8144,324310.2469,214576.3074,875679.6989,875637.6666,0.0
002239.SZ,20220919,2.59,0.695,1.0504,0.79,,,1.5604,1.6351,1.5305,0.0,,324325.8144,324310.2469,214576.3074,840003.8593,839963.5395,0.0
002239.SZ,20220916,2.6,0.8357,1.2632,0.91,,,1.5665,1.6414,1.5364,0.0,,324325.8144,324310.2469,214576.3074,843247.1174,843206.6419,0.0
002239.SZ,20220915,2.68,1.3422,2.0286,1.5,,,1.6147,1.6919,1.5836,0.0,,324325.8144,324310.2469,214576.3074,869193.1826,869151.4617,0.0
002239.SZ,20220914,2.78,0.7589,1.147,0.84,,,1.6749,1.755,1.6427,0.0,,324325.8144,324310.2469,214576.3074,901625.764,901582.4864,0.0
002239.SZ,20220913,2.84,0.6837,1.0333,0.74,,,1.7111,1.7929,1.6782,0.0,,324325.8144,324310.2469,214576.3074,921085.3129,921041.1012,0.0
002239.SZ,20220909,2.86,0.7537,1.1391,0.81,,,1.7231,1.8055,1.69,0.0,,324325.8144,324310.2469,214576.3074,927571.8292,927527.3061,0.0
002239.SZ,20220908,2.87,1.0532,1.5918,1.12,,,1.7291,1.8118,1.6959,0.0,,324325.8144,324310.2469,214576.3074,930815.0873,930770.4086,0.0
002239.SZ,20220907,2.93,1.2317,1.8616,1.26,,,1.7653,1.8497,1.7314,0.0,,324325.8144,324310.2469,214576.3074,950274.6362,950229.0234,0.0
002239.SZ,20220906,2.83,0.7847,1.1859,0.78,,,1.705,1.7866,1.6723,0.0,,324325.8144,324310.2469,214576.3074,917842.0548,917797.9987,0.0
002239.SZ,20220905,2.8,0.7822,1.1822,0.71,,,1.687,1.7676,1.6546,0.0,,324325.8144,324310.2469,214576.3074,908112.2803,908068.6913,0.0
002239.SZ,20220902,2.81,0.7723,1.1672,0.66,,,1.693,1.774,1.6605,0.0,,324325.8144,324310.2469,214576.3074,911355.5385,911311.7938,0.0
002239.SZ,20220901,2.79,1.1505,1.7388,0.84,,,1.6809,1.7613,1.6486,0.0,,324325.8144,324310.2469,214576.3074,904869.0222,904825.5889,0.0
002239.SZ,20220831,2.86,1.4174,2.1422,0.77,,,1.7231,1.8055,1.69,0.0,,324325.8144,324310.2469,214576.3074,927571.8292,927527.3061,0.0
002239.SZ,20220830,2.98,0.9056,1.3687,0.47,,,1.7954,1.8813,1.7609,0.0,,324325.8144,324310.2469,214576.3074,966490.9269,966444.5358,0.0
002239.SZ,20220829,3.02,1.2546,1.8962,0.58,,,1.8195,1.9065,1.7846,0.0,,324325.8144,324310.2469,214576.3074,979463.9595,979416.9456,0.0
002239.SZ,20220826,2.96,1.1196,1.6922,0.43,,,1.8533,1.8687,1.7772,0.0,,324325.8144,324322.0419,214588.1024,960004.4106,959993.244,0.0
002239.SZ,20220825,2.98,2.1273,3.2152,0.81,,,1.8658,1.8813,1.7893,0.0,,324325.8144,324322.0419,214588.1024,966490.9269,966479.6849,0.0
002239.SZ,20220824,3.06,3.7839,5.7189,1.52,,,1.9159,1.9318,1.8373,0.0,,324325.8144,324322.0419,214588.1024,992436.9921,992425.4482,0.0
002239.SZ,20220823,3.17,1.4265,2.156,0.51,,,1.9847,2.0012,1.9033,0.0,,324325.8144,324322.0419,214588.1024,1028112.8316,1028100.8728,0.0
002239.SZ,20220822,3.17,2.3124,3.4949,0.83,,,1.9847,2.0012,1.9033,0.0,,324325.8144,324322.0419,214588.1024,1028112.8316,1028100.8728,0.0
002239.SZ,20220819,3.24,3.3731,5.0981,1.36,,,2.0286,2.0454,1.9454,0.0,,324325.8144,324322.0419,214588.1024,1050815.6387,1050803.4158,0.0
002239.SZ,20220818,3.45,2.1881,3.307,0.94,,,2.1601,2.178,2.0715,0.0,,324325.8144,324322.0419,214588.1024,1118924.0597,1118911.0446,0.0
002239.SZ,20220817,3.47,3.1222,4.7188,1.56,,,2.1726,2.1906,2.0835,0.0,,324325.8144,324322.0419,214588.1024,1125410.576,1125397.4854,0.0
002239.SZ,20220816,3.38,3.0708,4.6411,1.77,,,2.1162,2.1338,2.0294,0.0,,324325.8144,324322.0419,214588.1024,1096221.2527,1096208.5016,0.0
002239.SZ,20220815,3.25,2.208,3.3371,1.17,,,2.0348,2.0517,1.9514,0.0,,324325.8144,324322.0419,214588.1024,1054058.8968,1054046.6362,0.0
002239.SZ,20220812,3.18,1.8281,2.763,1.04,,,1.991,2.0075,1.9093,0.0,,324325.8144,324322.0419,214588.1024,1031356.0898,1031344.0932,0.0
