ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301413.SZ,20241231,55.8,56.4,53.4,53.51,55.89,-2.38,-4.2584,25375.92,139346.395
301413.SZ,20241230,57.72,58.27,55.55,55.89,59.92,-4.03,-6.7256,36158.65,205487.714
301413.SZ,20241227,60.26,61.67,59.22,59.92,60.74,-0.82,-1.35,33026.69,199728.264
301413.SZ,20241226,57.54,61.52,56.31,60.74,57.02,3.72,6.524,51106.1,307003.006
301413.SZ,20241225,59.13,59.77,56.69,57.02,58.87,-1.85,-3.1425,23680.97,137564.505
301413.SZ,20241224,59.5,60.89,57.5,58.87,56.81,2.06,3.6261,26969.54,158197.76
301413.SZ,20241223,59.8,59.8,56.68,56.81,59.57,-2.76,-4.6332,22925.9,133150.584
301413.SZ,20241220,56.5,60.16,56.5,59.57,56.82,2.75,4.8398,29402.02,172779.814
301413.SZ,20241219,55.4,57.38,55.4,56.82,56.25,0.57,1.0133,19516.46,110502.076
301413.SZ,20241218,55.99,57.0,54.22,56.25,55.0,1.25,2.2727,20397.48,114032.392
301413.SZ,20241217,58.0,58.53,54.69,55.0,57.89,-2.89,-4.9922,19291.83,107848.227
301413.SZ,20241216,59.3,59.49,57.5,57.89,59.35,-1.46,-2.46,22114.17,128860.936
301413.SZ,20241213,61.22,61.99,59.01,59.35,61.8,-2.45,-3.9644,29821.34,179311.482
301413.SZ,20241212,64.3,64.99,60.9,61.8,64.77,-2.97,-4.5855,42626.56,265487.053
301413.SZ,20241211,67.25,68.42,62.5,64.77,68.1,-3.33,-4.8899,42914.06,277786.391
301413.SZ,20241210,66.3,72.8,66.3,68.1,65.1,3.0,4.6083,52997.1,368714.827
301413.SZ,20241209,60.49,67.36,60.0,65.1,61.58,3.52,5.7161,51788.04,332560.502
301413.SZ,20241206,62.5,66.0,59.63,61.58,64.57,-2.99,-4.6306,53511.37,330662.336
301413.SZ,20241205,57.0,68.2,56.58,64.57,58.05,6.52,11.2317,65746.48,406407.105
301413.SZ,20241204,55.24,58.68,54.21,58.05,54.15,3.9,7.2022,55367.74,315572.152
301413.SZ,20241203,55.5,56.31,54.08,54.15,56.31,-2.16,-3.8359,37195.02,205010.796
301413.SZ,20241202,53.66,59.88,52.0,56.31,54.0,2.31,4.2778,67559.38,375821.128
301413.SZ,20241129,49.69,58.55,48.5,54.0,49.9,4.1,8.2164,60503.61,316855.428
301413.SZ,20241128,49.0,50.3,47.58,49.9,49.3,0.6,1.217,32815.72,161061.156
301413.SZ,20241127,47.76,49.3,46.4,49.3,48.15,1.15,2.3884,17509.72,84058.14
301413.SZ,20241126,48.81,50.47,47.7,48.15,49.29,-1.14,-2.3128,20479.7,100046.041
301413.SZ,20241125,48.76,49.29,46.36,49.29,48.5,0.79,1.6289,20528.44,98326.795
301413.SZ,20241122,49.5,52.51,48.0,48.5,49.95,-1.45,-2.9029,39474.9,199242.092
301413.SZ,20241121,49.48,52.52,48.3,49.95,49.17,0.78,1.5863,31193.76,157787.349
301413.SZ,20241120,47.79,49.28,46.63,49.17,47.42,1.75,3.6904,22874.72,111306.841
301413.SZ,20241119,44.97,47.43,44.4,47.42,44.35,3.07,6.9222,18873.03,87209.036
301413.SZ,20241118,46.7,47.06,43.76,44.35,46.8,-2.45,-5.235,16578.59,74987.845
