ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920145.BJ,20251231,25.3,5.9184,9.5801,1.61,,,6.8533,25.4152,26.4069,,,7055.0,4859.3,3002.0,178491.5,122940.29,0
920145.BJ,20251230,24.65,4.7722,7.7248,1.55,,,6.6772,24.7622,25.7285,,,7055.0,4859.3,3002.0,173905.75,119781.745,0
920145.BJ,20251229,23.99,7.4559,12.0688,3.39,,,6.4984,24.0992,25.0396,,,7055.0,4859.3,3002.0,169249.45,116574.607,0
920145.BJ,20251226,23.0,1.8427,2.9827,0.68,,,6.2302,23.1047,24.0063,,,7055.0,4859.3,3002.0,162265.0,111763.9,0
920145.BJ,20251225,23.12,2.5695,4.1593,0.95,,,6.2627,23.2253,24.1315,,,7055.0,4859.3,3002.0,163111.6,112347.016,0
920145.BJ,20251224,22.64,1.7952,2.9058,0.62,,,6.1327,22.7431,23.6305,,,7055.0,4859.3,3002.0,159725.2,110014.552,0
920145.BJ,20251223,22.1,1.6909,2.737,0.46,,,5.9864,22.2006,23.0669,,,7055.0,4859.3,3002.0,155915.5,107390.53,0
920145.BJ,20251222,22.49,3.1135,5.0398,,,,6.0921,22.5924,23.474,,,7055.0,4859.3,3002.0,158666.95,109285.657,0
920145.BJ,20251219,23.5,4.4802,7.2521,1.21,,,6.3657,23.607,24.5282,,,7055.0,4859.3,3002.0,165792.5,114193.55,0
920145.BJ,20251218,22.11,2.4815,4.0214,0.68,,,5.9891,22.2107,23.0773,,,7055.0,4850.3,2993.0,155986.05,107240.133,0
920145.BJ,20251217,22.69,2.7849,4.5131,0.83,,,6.1463,22.7933,23.6827,,,7055.0,4850.3,2993.0,160077.95,110053.307,0
920145.BJ,20251216,23.6,5.5304,8.9623,2.22,,,6.3928,23.7075,24.6325,,,7055.0,4850.3,2993.0,166498.0,114467.08,0
920145.BJ,20251215,22.35,3.5519,5.7561,1.77,,,6.0542,22.4518,23.3278,,,7055.0,4850.3,2993.0,157679.25,108404.205,0
920145.BJ,20251212,20.91,4.1233,6.6821,2.8,,,5.6641,21.0052,21.8248,,,7055.0,4850.3,2993.0,147520.05,101419.773,0
920145.BJ,20251211,22.37,2.2021,3.5685,1.59,,,6.0596,22.4719,23.3487,,,7055.0,4850.3,2993.0,157820.35,108501.211,0
920145.BJ,20251210,21.9,1.3786,2.234,1.04,,,5.9323,21.9997,22.8582,,,7055.0,4850.3,2993.0,154504.5,106221.57,0
920145.BJ,20251209,21.86,1.2028,1.9493,0.75,,,5.9214,21.9595,22.8164,,,7055.0,4850.3,2993.0,154222.3,106027.558,0
920145.BJ,20251208,21.94,1.1232,1.8203,,,,5.9431,22.0399,22.8999,,,7055.0,4850.3,2993.0,154786.7,106415.582,0
920145.BJ,20251205,22.07,1.4522,2.3534,,,,5.9783,22.1705,23.0356,,,7055.0,4850.3,2993.0,155703.85,107046.121,0
920145.BJ,20251204,21.84,1.7825,2.8886,,,,5.916,21.9394,22.7955,,,7055.0,4850.3,2993.0,154081.2,105930.552,0
920145.BJ,20251203,22.44,1.0586,1.7156,,,,6.0785,22.5422,23.4218,,,7055.0,4850.3,2993.0,158314.2,108840.732,0
920145.BJ,20251202,22.56,2.6438,4.2844,1.6,,,6.111,22.6627,23.547,,,7055.0,4850.3,2993.0,159160.8,109422.768,0
920145.BJ,20251201,23.81,1.0904,1.767,0.62,,,6.4496,23.9184,24.8517,,,7055.0,4850.3,2993.0,167979.55,115485.643,0
920145.BJ,20251128,23.57,1.0069,1.6318,0.53,,,6.3846,23.6773,24.6012,,,7055.0,4850.3,2993.0,166286.35,114321.571,0
920145.BJ,20251127,23.56,2.518,4.0805,1.53,,,6.3819,23.6673,24.5908,,,7055.0,4850.3,2993.0,166215.8,114273.068,0
920145.BJ,20251126,24.75,1.7688,2.8664,1.11,,,6.7043,24.8627,25.8328,,,7055.0,4850.3,2993.0,174611.25,120044.925,0
920145.BJ,20251125,24.48,1.8975,3.075,1.16,,,6.6311,24.5915,25.551,,,7055.0,4850.3,2993.0,172706.4,118735.344,0
920145.BJ,20251124,24.85,1.5726,2.5485,0.88,,,6.7314,24.9632,25.9372,,,7055.0,4850.3,2993.0,175316.75,120529.955,0
920145.BJ,20251121,24.78,1.7092,2.7698,0.81,,,6.7124,24.8928,25.8642,,,7055.0,4850.3,2993.0,174822.9,120190.434,0
920145.BJ,20251120,24.65,1.2911,2.0923,0.41,,,6.6772,24.7622,25.7285,,,7055.0,4850.3,2993.0,173905.75,119559.895,0
