ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920145.BJ,20260210,16.8,2.2388,3.6239,0.81,,,4.5508,16.8765,17.535,,,7055.0,4859.3,3002.0,118524.0,81636.24,0
920145.BJ,20260209,17.05,1.6493,2.6698,0.57,,,4.6185,17.1276,17.796,,,7055.0,4859.3,3002.0,120287.75,82851.065,0
920145.BJ,20260206,16.94,1.8593,3.0096,0.6,,,4.5887,17.0171,17.6811,,,7055.0,4859.3,3002.0,119511.7,82316.542,0
920145.BJ,20260205,17.16,2.2862,3.7006,,,,4.6483,17.2381,17.9108,,,7055.0,4859.3,3002.0,121063.8,83385.588,0
920145.BJ,20260204,17.05,3.3282,5.3873,1.06,,,4.6185,17.1276,17.796,,,7055.0,4859.3,3002.0,120287.75,82851.065,0
920145.BJ,20260203,16.92,4.7298,7.6561,1.74,,,4.5833,16.997,17.6603,,,7055.0,4859.3,3002.0,119370.6,82219.356,0
920145.BJ,20260202,17.54,2.3222,3.7589,0.79,,,4.7512,17.6199,18.3074,,,7055.0,4859.3,3002.0,123744.7,85232.122,0
920145.BJ,20260130,18.17,2.766,4.4773,1.0,,,4.9219,18.2527,18.965,,,7055.0,4859.3,3002.0,128189.35,88293.481,0
920145.BJ,20260129,18.03,3.1624,5.1189,,,,4.884,18.1121,18.8188,,,7055.0,4859.3,3002.0,127201.65,87613.179,0
920145.BJ,20260128,18.5,2.6949,4.3622,0.8,,,5.0113,18.5842,19.3094,,,7055.0,4859.3,3002.0,130517.5,89897.05,0
920145.BJ,20260127,18.79,2.6513,4.2916,,,,5.0898,18.8756,19.6121,,,7055.0,4859.3,3002.0,132563.45,91306.247,0
920145.BJ,20260126,19.33,3.3609,5.4402,,,,5.2361,19.418,20.1757,,,7055.0,4859.3,3002.0,136373.15,93930.269,0
920145.BJ,20260123,20.0,2.0115,3.256,0.53,,,5.4176,20.0911,20.875,,,7055.0,4859.3,3002.0,141100.0,97186.0,0
920145.BJ,20260122,20.01,3.6606,5.9253,1.01,,,5.4203,20.1011,20.8855,,,7055.0,4859.3,3002.0,141170.55,97234.593,0
920145.BJ,20260121,20.05,5.0873,8.2348,,,,5.4311,20.1413,20.9272,,,7055.0,4859.3,3002.0,141452.75,97428.965,0
920145.BJ,20260120,19.19,2.6568,4.3005,,,,5.1982,19.2774,20.0296,,,7055.0,4859.3,3002.0,135385.45,93249.967,0
920145.BJ,20260119,19.2,4.8027,7.774,0.85,,,5.2009,19.2874,20.04,,,7055.0,4859.3,3002.0,135456.0,93298.56,0
920145.BJ,20260116,20.12,2.6665,4.3162,0.41,,,5.4501,20.2116,21.0003,,,7055.0,4859.3,3002.0,141946.6,97769.116,0
920145.BJ,20260115,19.8,2.9382,4.7561,,,,5.3634,19.8902,20.6663,,,7055.0,4859.3,3002.0,139689.0,96214.14,0
920145.BJ,20260114,20.08,5.3043,8.586,0.87,,,5.4393,20.1714,20.9585,,,7055.0,4859.3,3002.0,141664.4,97574.744,0
920145.BJ,20260113,19.55,7.7017,12.4666,,,,5.2957,19.639,20.4053,,,7055.0,4859.3,3002.0,137925.25,94999.315,0
920145.BJ,20260112,20.52,9.4923,15.3651,2.15,,,5.5584,20.6134,21.4178,,,7055.0,4859.3,3002.0,144768.6,99712.836,0
920145.BJ,20260109,21.15,6.7116,10.864,1.58,,,5.7291,21.2463,22.0753,,,7055.0,4859.3,3002.0,149213.25,102774.195,0
920145.BJ,20260108,22.16,2.1805,3.5296,,,,6.0027,22.2609,23.1295,,,7055.0,4859.3,3002.0,156338.8,107682.088,0
920145.BJ,20260107,22.16,4.3919,7.109,0.82,,,6.0027,22.2609,23.1295,,,7055.0,4859.3,3002.0,156338.8,107682.088,0
920145.BJ,20260106,23.3,4.4708,7.2368,0.92,,,6.3115,23.4061,24.3194,,,7055.0,4859.3,3002.0,164381.5,113221.69,0
920145.BJ,20260105,24.08,4.3206,6.9938,0.96,,,6.5228,24.1896,25.1335,,,7055.0,4859.3,3002.0,169884.4,117011.944,0
