ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920145.BJ,20231229,7.82,3.2819,4.8728,0.94,96.9562,,1.9933,10.3156,9.5984,,,7055.0,4482.725,3019.175,55170.1,35054.9095,0.0
920145.BJ,20231228,7.6,4.15,6.1617,0.91,94.2285,,1.9373,10.0254,9.3283,,,7055.0,4482.725,3019.175,53618.0,34068.71,
920145.BJ,20231227,7.48,3.0515,4.5307,0.59,92.7407,,1.9067,9.8671,9.181,,,7055.0,4482.725,3019.175,52771.4,33530.783,0.0
920145.BJ,20231226,7.38,3.9316,5.8375,0.75,91.5009,,1.8812,9.7352,9.0583,,,7055.0,4482.725,3019.175,52065.9,33082.5105,
920145.BJ,20231225,7.33,3.0564,4.5379,0.54,90.8809,,1.8684,9.6692,8.9969,,,7055.0,4482.725,3019.175,51713.15,32858.3743,
920145.BJ,20231222,7.09,3.3114,4.9166,0.52,87.9053,,1.8073,9.3526,8.7024,,,7055.0,4482.725,3019.175,50019.95,31782.5203,
920145.BJ,20231221,7.08,9.4178,13.9831,1.48,87.7813,,1.8047,9.3394,8.6901,,,7055.0,4482.725,3019.175,49949.4,31737.693,
920145.BJ,20231220,7.95,5.9605,8.8498,0.88,98.568,,2.0265,10.4871,9.7579,,,7055.0,4482.725,3019.175,56087.25,35637.6638,
920145.BJ,20231219,7.68,4.618,6.8566,0.64,95.2204,,1.9576,10.1309,9.4265,,,7055.0,4482.725,3019.175,54182.4,34427.328,0.0
920145.BJ,20231218,7.78,5.1552,7.6542,0.56,96.4603,,1.9831,10.2628,9.5493,,,7055.0,4482.725,3019.175,54887.9,34875.6005,0.0
920145.BJ,20231215,7.59,6.7302,9.9927,0.69,94.1045,,1.9347,10.0122,9.3161,,,7055.0,4482.725,3019.175,53547.45,34023.8828,0.0
920145.BJ,20231214,7.42,9.4367,14.0112,1.05,91.9968,,1.8914,9.7879,9.1074,,,7055.0,4482.725,3019.175,52348.1,33261.8195,0.0
920145.BJ,20231213,7.45,8.0444,11.9439,0.99,92.3688,,1.899,9.8275,9.1442,,,7055.0,4482.725,3019.175,52559.75,33396.3013,0.0
920145.BJ,20231212,7.27,6.511,9.6672,0.82,90.137,,1.8531,9.5901,8.9233,,,7055.0,4482.725,3019.175,51289.85,32589.4108,0.0
920145.BJ,20231211,7.28,15.3833,22.8403,2.77,90.261,,1.8557,9.6033,8.9356,,,7055.0,4482.725,3019.175,51360.4,32634.238,0.0
920145.BJ,20231208,8.64,9.0742,13.4729,1.98,107.123,,2.2023,11.3973,10.6048,,,7055.0,4482.725,3019.175,60955.2,38730.744,1.0
