ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301565.SZ,20241231,22.02,22.12,21.21,21.4,21.87,-0.47,-2.1491,37666.21,81139.488
301565.SZ,20241230,22.02,22.19,21.65,21.87,22.11,-0.24,-1.0855,30397.12,66664.83
301565.SZ,20241227,22.44,22.62,21.98,22.11,22.33,-0.22,-0.9852,43951.65,98073.179
301565.SZ,20241226,22.18,22.79,22.13,22.33,22.33,0.0,0.0,44390.69,99790.043
301565.SZ,20241225,23.3,23.3,22.1,22.33,23.28,-0.95,-4.0808,53006.48,119599.765
301565.SZ,20241224,22.69,23.38,22.36,23.28,22.66,0.62,2.7361,62589.88,143447.323
301565.SZ,20241223,23.36,23.68,22.48,22.66,23.61,-0.95,-4.0237,52746.04,121316.578
301565.SZ,20241220,23.0,23.8,22.78,23.61,23.1,0.51,2.2078,72346.69,169935.241
301565.SZ,20241219,23.25,23.79,22.8,23.1,23.58,-0.48,-2.0356,58743.7,136099.39
301565.SZ,20241218,25.09,25.1,23.03,23.58,25.33,-1.75,-6.9088,93580.45,221083.826
301565.SZ,20241217,24.76,26.49,24.67,25.33,24.76,0.57,2.3021,92906.27,237738.304
301565.SZ,20241216,24.75,25.39,24.55,24.76,24.79,-0.03,-0.121,54318.0,136050.597
301565.SZ,20241213,25.3,25.65,24.72,24.79,25.43,-0.64,-2.5167,69041.51,174796.715
301565.SZ,20241212,25.51,25.63,25.06,25.43,25.47,-0.04,-0.157,60364.85,152890.018
301565.SZ,20241211,26.05,26.05,25.0,25.47,26.3,-0.83,-3.1559,89868.11,228106.735
301565.SZ,20241210,26.69,27.21,25.84,26.3,25.86,0.44,1.7015,129429.77,343289.374
301565.SZ,20241209,25.63,26.3,25.42,25.86,25.64,0.22,0.858,68193.74,175971.241
301565.SZ,20241206,26.08,26.7,25.57,25.64,26.25,-0.61,-2.3238,84823.77,220691.957
301565.SZ,20241205,26.15,26.65,25.88,26.25,26.99,-0.74,-2.7418,89789.83,235468.638
301565.SZ,20241204,25.9,27.68,25.02,26.99,26.62,0.37,1.3899,164903.93,433342.791
301565.SZ,20241203,28.35,28.39,26.15,26.62,27.8,-1.18,-4.2446,161101.32,431798.336
301565.SZ,20241202,25.03,27.8,24.81,27.8,25.03,2.77,11.0667,238817.99,633617.329
301565.SZ,20241129,26.35,26.87,24.3,25.03,26.28,-1.25,-4.7565,225472.39,565522.819
301565.SZ,20241128,25.92,28.22,25.25,26.28,24.36,1.92,7.8818,347324.02,922828.618
301565.SZ,20241127,20.59,24.36,20.55,24.36,20.3,4.06,20.0,184320.55,420155.253
301565.SZ,20241126,20.8,20.98,20.2,20.3,20.78,-0.48,-2.3099,37194.92,76403.611
301565.SZ,20241125,20.6,20.96,20.36,20.78,20.43,0.35,1.7132,38909.88,80400.66
301565.SZ,20241122,21.58,21.66,20.43,20.43,21.74,-1.31,-6.0258,55963.56,118026.567
301565.SZ,20241121,22.02,22.13,21.4,21.74,22.16,-0.42,-1.8953,51997.11,113086.718
301565.SZ,20241120,21.95,22.48,21.51,22.16,21.94,0.22,1.0027,66530.06,146398.102
301565.SZ,20241119,20.75,21.99,20.61,21.94,20.8,1.14,5.4808,69753.86,149800.7
301565.SZ,20241118,22.76,22.76,20.53,20.8,22.9,-2.1,-9.1703,91810.23,195562.387
301565.SZ,20241115,22.83,23.69,22.5,22.9,22.62,0.28,1.2378,99229.91,229493.439
301565.SZ,20241114,23.61,24.48,22.61,22.62,23.6,-0.98,-4.1525,120400.64,284009.28
301565.SZ,20241113,23.0,25.6,22.98,23.6,22.53,1.07,4.7492,166232.32,397933.371
301565.SZ,20241112,22.71,23.02,22.19,22.53,22.72,-0.19,-0.8363,83091.15,188376.327
301565.SZ,20241111,22.02,22.73,21.95,22.72,22.29,0.43,1.9291,76058.7,171137.227
301565.SZ,20241108,22.69,23.29,22.24,22.29,22.48,-0.19,-0.8452,107604.41,244157.468
301565.SZ,20241107,21.86,22.5,21.65,22.48,22.12,0.36,1.6275,90584.14,201355.7
301565.SZ,20241106,22.05,22.8,21.82,22.12,21.7,0.42,1.9355,127730.58,284103.329
301565.SZ,20241105,21.03,21.77,20.92,21.7,21.13,0.57,2.6976,82566.02,177406.328
301565.SZ,20241104,20.2,21.28,20.1,21.13,20.23,0.9,4.4488,54570.98,114076.725
301565.SZ,20241101,20.53,21.79,20.22,20.23,20.7,-0.47,-2.2705,67284.6,139776.338
301565.SZ,20241031,20.43,20.99,20.3,20.7,20.46,0.24,1.173,49284.08,101979.405
301565.SZ,20241030,20.77,20.97,20.18,20.46,20.79,-0.33,-1.5873,53172.97,109141.931
301565.SZ,20241029,21.61,21.79,20.7,20.79,21.74,-0.95,-4.3698,72889.56,154288.795
301565.SZ,20241028,21.63,21.86,21.18,21.74,21.56,0.18,0.8349,67318.99,144755.462
301565.SZ,20241025,20.85,21.76,20.85,21.56,21.47,0.09,0.4192,84482.58,180356.297
301565.SZ,20241024,21.18,21.93,21.13,21.47,21.44,0.03,0.1399,60077.34,129653.678
301565.SZ,20241023,21.61,21.85,21.3,21.44,21.74,-0.3,-1.3799,75333.59,162507.481
301565.SZ,20241022,21.81,22.38,21.45,21.74,21.9,-0.16,-0.7306,98880.67,215165.709
301565.SZ,20241021,21.1,22.22,21.02,21.9,21.2,0.7,3.3019,107723.31,233713.026
301565.SZ,20241018,20.15,21.61,20.0,21.2,20.08,1.12,5.5777,102259.44,212862.008
301565.SZ,20241017,20.36,20.67,20.05,20.08,20.23,-0.15,-0.7415,63176.45,128950.509
301565.SZ,20241016,20.07,20.79,19.9,20.23,20.5,-0.27,-1.3171,70467.58,142702.333
301565.SZ,20241015,20.53,21.27,20.28,20.5,20.75,-0.25,-1.2048,82013.47,170773.648
301565.SZ,20241014,20.16,20.82,19.73,20.75,20.13,0.62,3.08,83161.84,169230.876
301565.SZ,20241011,21.43,21.84,19.82,20.13,21.51,-1.38,-6.4156,97928.13,201834.335
301565.SZ,20241010,21.65,23.0,21.49,21.51,20.92,0.59,2.8203,147919.71,327916.204
301565.SZ,20241009,23.75,23.82,20.91,20.92,24.97,-4.05,-16.2195,164539.36,367734.439
301565.SZ,20241008,26.0,26.0,23.0,24.97,21.99,2.98,13.5516,229476.05,559539.17
301565.SZ,20240930,19.83,22.2,19.41,21.99,18.98,3.01,15.8588,197244.45,409621.551
301565.SZ,20240927,18.18,19.23,18.04,18.98,17.8,1.18,6.6292,116177.1,216582.316
301565.SZ,20240926,17.2,17.83,17.15,17.8,17.33,0.47,2.7121,64280.32,112298.927
301565.SZ,20240925,17.3,17.77,17.23,17.33,17.23,0.1,0.5804,72250.7,126470.544
301565.SZ,20240924,17.02,17.26,16.5,17.23,16.82,0.41,2.4376,62492.68,106382.129
301565.SZ,20240923,16.59,16.91,16.5,16.82,16.61,0.21,1.2643,29018.68,48594.252
301565.SZ,20240920,16.95,16.95,16.5,16.61,16.91,-0.3,-1.7741,31359.08,52331.353
301565.SZ,20240919,16.68,17.09,16.61,16.91,16.54,0.37,2.237,39404.72,66466.43
301565.SZ,20240918,16.86,17.03,16.24,16.54,16.85,-0.31,-1.8398,34895.21,57791.185
301565.SZ,20240913,17.1,17.29,16.85,16.85,17.35,-0.5,-2.8818,42672.61,72751.573
301565.SZ,20240912,17.84,17.89,17.26,17.35,17.62,-0.27,-1.5323,49272.28,86528.826
301565.SZ,20240911,17.59,17.86,17.45,17.62,17.74,-0.12,-0.6764,31364.99,55313.135
301565.SZ,20240910,17.75,17.9,17.35,17.74,17.75,-0.01,-0.0563,35974.62,63382.049
301565.SZ,20240909,17.54,17.81,17.4,17.75,17.7,0.05,0.2825,35893.57,63297.409
301565.SZ,20240906,18.4,18.53,17.7,17.7,18.44,-0.74,-4.013,64227.87,115796.452
301565.SZ,20240905,18.64,18.73,18.32,18.44,18.6,-0.16,-0.8602,54837.1,101275.538
301565.SZ,20240904,19.06,19.16,18.5,18.6,19.37,-0.77,-3.9752,77627.45,145707.571
301565.SZ,20240903,18.78,19.72,18.55,19.37,18.85,0.52,2.7586,111549.94,215331.815
301565.SZ,20240902,18.8,19.52,18.56,18.85,18.76,0.09,0.4797,99250.59,188927.939
301565.SZ,20240830,18.6,19.07,18.46,18.76,18.68,0.08,0.4283,90242.57,169585.606
301565.SZ,20240829,17.72,18.88,17.72,18.68,18.0,0.68,3.7778,84915.47,156610.622
301565.SZ,20240828,17.88,18.54,17.84,18.0,17.88,0.12,0.6711,53817.1,97799.991
301565.SZ,20240827,18.27,18.27,17.71,17.88,18.21,-0.33,-1.8122,40289.66,72024.204
301565.SZ,20240826,18.05,18.48,18.0,18.21,18.1,0.11,0.6077,45280.34,82671.775
301565.SZ,20240823,17.96,18.39,17.74,18.1,18.09,0.01,0.0553,55611.06,100416.247
301565.SZ,20240822,18.54,18.61,18.04,18.09,18.75,-0.66,-3.52,64823.21,118288.248
301565.SZ,20240821,18.7,19.25,18.62,18.75,18.45,0.3,1.626,81302.76,153387.458
301565.SZ,20240820,18.9,19.13,18.38,18.45,18.96,-0.51,-2.6899,55996.81,104472.583
301565.SZ,20240819,20.0,20.04,18.89,18.96,19.94,-0.98,-4.9147,75183.81,145384.376
301565.SZ,20240816,20.55,20.57,19.91,19.94,20.46,-0.52,-2.5415,59713.12,120730.272
301565.SZ,20240815,20.4,20.57,19.8,20.46,20.35,0.11,0.5405,57278.35,116541.534
301565.SZ,20240814,21.27,21.27,20.28,20.35,21.27,-0.92,-4.3253,85813.59,177089.537
301565.SZ,20240813,21.11,21.43,20.97,21.27,21.29,-0.02,-0.0939,52209.34,110590.293
