ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603360.SH,20260205,31.01,1.7544,3.9683,,63.4311,101.3744,14.5395,16.6959,14.8795,1.382,1.382,70622.3654,70622.3654,31223.0475,2189999.5511,2189999.5511,0
603360.SH,20260204,30.18,1.4087,3.1862,0.58,61.7333,98.661,14.1504,16.249,14.4813,1.4201,1.4201,70622.3654,70622.3654,31223.0475,2131382.9878,2131382.9878,0
603360.SH,20260203,30.94,1.3463,3.0451,0.49,63.2879,101.1455,14.5067,16.6582,14.8459,1.3852,1.3852,70622.3654,70622.3654,31223.0475,2185055.9855,2185055.9855,0
603360.SH,20260202,30.2,1.9812,4.4812,0.67,61.7742,98.7264,14.1597,16.2598,14.4909,1.4191,1.4191,70622.3654,70622.3654,31223.0475,2132795.4351,2132795.4351,0
603360.SH,20260130,31.32,2.3232,5.2548,0.67,64.0652,102.3878,14.6849,16.8628,15.0283,1.3684,1.3684,70622.3654,70622.3654,31223.0475,2211892.4843,2211892.4843,0
603360.SH,20260129,30.65,3.8816,8.7797,,62.6947,100.1975,14.3707,16.502,14.7068,1.3983,1.3983,70622.3654,70622.3654,31223.0475,2164575.4995,2164575.4995,0
603360.SH,20260128,33.23,2.616,5.9171,0.59,67.9721,108.6317,15.5804,17.8911,15.9447,1.2897,1.2897,70622.3654,70622.3654,31223.0475,2346781.2022,2346781.2022,0
603360.SH,20260127,34.08,2.9043,6.5692,,69.7108,111.4104,15.9789,18.3488,16.3526,1.2575,1.2575,70622.3654,70622.3654,31223.0475,2406810.2128,2406810.2128,0
603360.SH,20260126,35.16,2.9906,6.7642,,71.9199,114.9411,16.4853,18.9302,16.8708,1.2189,1.2189,70622.3654,70622.3654,31223.0475,2483082.3675,2483082.3675,0
603360.SH,20260123,36.25,5.0604,11.446,1.12,74.1495,118.5044,16.9964,19.5171,17.3938,1.1823,1.1823,70622.3654,70622.3654,31223.0475,2560060.7458,2560060.7458,0
603360.SH,20260122,37.24,5.9367,13.4281,1.41,76.1746,121.7408,17.4606,20.0501,17.8689,1.1508,1.1508,70622.3654,70622.3654,31223.0475,2629976.8875,2629976.8875,0
603360.SH,20260121,38.13,5.4457,12.3176,,77.9951,124.6502,17.8778,20.5293,18.2959,1.124,1.124,70622.3654,70622.3654,31223.0475,2692830.7927,2692830.7927,1
603360.SH,20260120,34.66,2.6745,6.0493,,70.8972,113.3065,16.2509,18.661,16.6309,1.2365,1.2365,70622.3654,70622.3654,31223.0475,2447771.1848,2447771.1848,0
603360.SH,20260119,35.9,4.6935,10.616,1.56,73.4336,117.3602,16.8323,19.3287,17.2259,1.1938,1.1938,70622.3654,70622.3654,31223.0475,2535342.9179,2535342.9179,0
603360.SH,20260116,34.2,3.8085,8.6144,1.46,69.9563,111.8027,16.0352,18.4134,16.4102,1.2531,1.2531,70622.3654,70622.3654,31223.0475,2415284.8967,2415284.8967,0
603360.SH,20260115,32.64,4.4643,10.0976,,66.7653,106.703,15.3038,17.5735,15.6616,1.313,1.313,70622.3654,70622.3654,31223.0475,2305114.0067,2305114.0067,1
603360.SH,20260114,29.67,1.5677,3.5459,0.75,60.6901,96.9938,13.9112,15.9744,14.2366,1.4445,1.4445,70622.3654,70622.3654,31223.0475,2095365.5814,2095365.5814,0
603360.SH,20260113,29.88,2.4007,5.43,,61.1197,97.6803,14.0097,16.0875,14.3373,1.4343,1.4343,70622.3654,70622.3654,31223.0475,2110196.2782,2110196.2782,0
603360.SH,20260112,30.75,2.8389,6.4213,1.73,62.8993,100.5244,14.4176,16.5559,14.7548,1.3937,1.3937,70622.3654,70622.3654,31223.0475,2171637.7361,2171637.7361,0
603360.SH,20260109,31.93,1.7682,3.9993,1.12,65.313,104.3819,14.9709,17.1912,15.321,1.3422,1.3422,70622.3654,70622.3654,31223.0475,2254972.1272,2254972.1272,0
603360.SH,20260108,32.54,1.6654,3.7668,,66.5607,106.3761,15.2569,17.5196,15.6137,1.3171,1.3171,70622.3654,70622.3654,31223.0475,2298051.7701,2298051.7701,0
603360.SH,20260107,32.08,1.7368,3.9284,1.17,65.6198,104.8723,15.0412,17.272,15.3929,1.3359,1.3359,70622.3654,70622.3654,31223.0475,2265565.482,2265565.482,0
603360.SH,20260106,31.81,1.5054,3.405,0.96,65.0675,103.9896,14.9146,17.1266,15.2634,1.3473,1.3473,70622.3654,70622.3654,31223.0475,2246497.4434,2246497.4434,0
603360.SH,20260105,32.36,1.5266,3.453,1.03,66.1925,105.7876,15.1725,17.4227,15.5273,1.3244,1.3244,70622.3654,70622.3654,31223.0475,2285339.7443,2285339.7443,0
