ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300449.SZ,20221230,4.61,4.73,4.61,4.69,4.62,0.07,1.5152,24363.0,11405.156
300449.SZ,20221229,4.6,4.71,4.6,4.62,4.64,-0.02,-0.431,21349.0,9958.943
300449.SZ,20221228,4.68,4.76,4.62,4.64,4.74,-0.1,-2.1097,29491.74,13786.333
300449.SZ,20221227,4.82,4.86,4.7,4.74,4.81,-0.07,-1.4553,25184.2,11962.246
300449.SZ,20221226,4.82,4.89,4.79,4.81,4.81,0.0,0.0,20576.2,9930.251
300449.SZ,20221223,4.73,4.9,4.69,4.81,4.73,0.08,1.6913,27428.0,13192.595
300449.SZ,20221222,4.78,4.86,4.7,4.73,4.78,-0.05,-1.046,23636.0,11275.148
300449.SZ,20221221,4.8,4.86,4.75,4.78,4.82,-0.04,-0.8299,22843.07,10971.427
300449.SZ,20221220,4.78,4.93,4.76,4.82,4.83,-0.01,-0.207,30370.8,14663.969
300449.SZ,20221219,4.93,5.0,4.8,4.83,4.94,-0.11,-2.2267,30995.6,15079.504
300449.SZ,20221216,5.07,5.13,4.93,4.94,5.12,-0.18,-3.5156,40644.0,20256.634
300449.SZ,20221215,5.08,5.15,5.01,5.12,5.04,0.08,1.5873,22530.8,11509.04
300449.SZ,20221214,5.09,5.12,5.02,5.04,5.07,-0.03,-0.5917,23774.4,12052.671
300449.SZ,20221213,5.1,5.14,5.06,5.07,5.08,-0.01,-0.1969,30992.8,15784.484
300449.SZ,20221212,5.08,5.11,5.03,5.08,5.1,-0.02,-0.3922,23040.3,11678.287
300449.SZ,20221209,5.18,5.2,5.09,5.1,5.17,-0.07,-1.354,28002.0,14342.694
300449.SZ,20221208,5.26,5.29,5.14,5.17,5.27,-0.1,-1.8975,30164.4,15661.191
300449.SZ,20221207,5.26,5.3,5.21,5.27,5.26,0.01,0.1901,26318.6,13835.0
300449.SZ,20221206,5.41,5.43,5.25,5.26,5.4,-0.14,-2.5926,31981.7,17024.609
300449.SZ,20221205,5.38,5.5,5.38,5.4,5.35,0.05,0.9346,40742.47,22090.412
300449.SZ,20221202,5.18,5.43,5.14,5.35,5.18,0.17,3.2819,57970.2,30891.637
300449.SZ,20221201,5.17,5.22,5.15,5.18,5.16,0.02,0.3876,44671.3,23138.555
300449.SZ,20221130,5.13,5.3,5.06,5.16,5.13,0.03,0.5848,74175.2,38161.513
300449.SZ,20221129,5.02,5.17,5.02,5.13,5.07,0.06,1.1834,31364.04,16063.568
300449.SZ,20221128,5.05,5.14,5.04,5.07,5.1,-0.03,-0.5882,33251.8,16896.556
300449.SZ,20221125,5.17,5.23,5.08,5.1,5.2,-0.1,-1.9231,33982.0,17454.552
300449.SZ,20221124,5.26,5.33,5.15,5.2,5.25,-0.05,-0.9524,37681.13,19647.106
300449.SZ,20221123,5.43,5.44,5.19,5.25,5.45,-0.2,-3.6697,54585.8,28798.151
300449.SZ,20221122,5.56,5.6,5.41,5.45,5.53,-0.08,-1.4467,41084.8,22601.364
300449.SZ,20221121,5.59,5.62,5.39,5.53,5.62,-0.09,-1.6014,66039.0,36229.386
300449.SZ,20221118,5.68,5.74,5.59,5.62,5.68,-0.06,-1.0563,36108.0,20489.327
300449.SZ,20221117,5.58,5.69,5.53,5.68,5.55,0.13,2.3423,39343.0,22117.853
300449.SZ,20221116,5.62,5.64,5.53,5.55,5.58,-0.03,-0.5376,33489.2,18663.72
300449.SZ,20221115,5.64,5.68,5.55,5.58,5.62,-0.04,-0.7117,32954.0,18488.752
300449.SZ,20221114,5.46,5.65,5.41,5.62,5.49,0.13,2.3679,73172.0,40601.242
300449.SZ,20221111,5.65,5.72,5.49,5.49,5.55,-0.06,-1.0811,49388.0,27554.927
300449.SZ,20221110,5.5,5.6,5.49,5.55,5.55,0.0,0.0,29357.4,16336.515
300449.SZ,20221109,5.66,5.67,5.51,5.55,5.66,-0.11,-1.9435,50250.8,27988.61
300449.SZ,20221108,5.5,5.69,5.5,5.66,5.65,0.01,0.177,52907.4,29688.976
300449.SZ,20221107,5.47,5.68,5.43,5.65,5.46,0.19,3.4799,67740.4,37877.831
300449.SZ,20221104,5.42,5.49,5.33,5.46,5.41,0.05,0.9242,36576.8,19820.953
300449.SZ,20221103,5.42,5.44,5.27,5.41,5.42,-0.01,-0.1845,34046.2,18264.578
300449.SZ,20221102,5.47,5.5,5.36,5.42,5.47,-0.05,-0.9141,36242.2,19625.777
300449.SZ,20221101,5.46,5.53,5.37,5.47,5.37,0.1,1.8622,32541.58,17730.646
300449.SZ,20221031,5.21,5.44,5.17,5.37,5.21,0.16,3.071,66679.6,35722.2
300449.SZ,20221028,5.46,5.5,5.15,5.21,5.5,-0.29,-5.2727,58019.0,30537.776
300449.SZ,20221027,5.4,5.51,5.35,5.5,5.35,0.15,2.8037,67539.2,36782.438
300449.SZ,20221026,5.2,5.38,5.14,5.35,5.13,0.22,4.2885,43987.65,23335.115
300449.SZ,20221025,5.31,5.32,5.11,5.13,5.23,-0.1,-1.912,29880.6,15497.147
300449.SZ,20221024,5.34,5.45,5.22,5.23,5.31,-0.08,-1.5066,31711.0,16900.009
300449.SZ,20221021,5.37,5.38,5.26,5.31,5.33,-0.02,-0.3752,24347.67,12964.899
300449.SZ,20221020,5.35,5.44,5.32,5.33,5.37,-0.04,-0.7449,22224.0,11953.563
300449.SZ,20221019,5.41,5.48,5.3,5.37,5.4,-0.03,-0.5556,22497.0,12079.772
300449.SZ,20221018,5.49,5.5,5.36,5.4,5.43,-0.03,-0.5525,26118.0,14145.031
300449.SZ,20221017,5.33,5.43,5.24,5.43,5.26,0.17,3.2319,34886.6,18728.595
300449.SZ,20221014,5.08,5.29,5.07,5.26,5.11,0.15,2.9354,43801.0,22828.058
300449.SZ,20221013,4.95,5.16,4.91,5.11,4.97,0.14,2.8169,32706.0,16612.564
300449.SZ,20221012,4.76,4.97,4.73,4.97,4.76,0.21,4.4118,26801.0,13037.487
300449.SZ,20221011,4.84,4.84,4.71,4.76,4.85,-0.09,-1.8557,24465.0,11662.658
300449.SZ,20221010,5.09,5.09,4.78,4.85,5.09,-0.24,-4.7151,40297.0,19624.79
300449.SZ,20220930,5.08,5.09,4.97,5.09,5.08,0.01,0.1969,32527.8,16345.252
300449.SZ,20220929,5.13,5.14,4.89,5.08,5.08,0.0,0.0,79524.8,39792.809
300449.SZ,20220928,5.15,5.23,5.05,5.08,5.16,-0.08,-1.5504,21232.4,10862.75
300449.SZ,20220927,5.19,5.19,5.04,5.16,5.19,-0.03,-0.578,36403.0,18618.752
