ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688507.SH,20260210,100.92,102.73,100.23,100.31,102.18,-1.87,-1.8301,16901.58,171047.403
688507.SH,20260209,98.98,104.58,97.74,102.18,96.93,5.25,5.4163,25768.31,260873.778
688507.SH,20260206,97.89,98.83,96.0,96.93,99.05,-2.12,-2.1403,14797.02,144437.564
688507.SH,20260205,100.01,101.11,98.73,99.05,101.45,-2.4,-2.3657,14984.87,149250.217
688507.SH,20260204,104.5,104.5,100.44,101.45,103.33,-1.88,-1.8194,16450.91,167876.103
688507.SH,20260203,103.02,104.87,101.28,103.33,102.0,1.33,1.3039,16861.91,173517.455
688507.SH,20260202,106.26,107.49,102.0,102.0,106.25,-4.25,-4.0,15915.07,165613.613
688507.SH,20260130,107.51,107.97,104.1,106.25,108.0,-1.75,-1.6204,17439.89,184619.13
688507.SH,20260129,109.72,114.88,107.55,108.0,109.6,-1.6,-1.4599,26783.32,297718.661
688507.SH,20260128,114.91,115.12,109.18,109.6,114.76,-5.16,-4.4963,20927.0,232480.442
688507.SH,20260127,111.93,115.09,109.7,114.76,113.03,1.73,1.5306,23678.71,265990.943
688507.SH,20260126,122.0,122.0,111.5,113.03,120.67,-7.64,-6.3313,37037.03,426381.76
688507.SH,20260123,119.25,122.33,117.68,120.67,117.96,2.71,2.2974,20962.25,251778.159
688507.SH,20260122,119.85,121.05,117.13,117.96,118.5,-0.54,-0.4557,18114.5,215126.2
688507.SH,20260121,115.46,119.65,115.37,118.5,118.02,0.48,0.4067,22477.91,265693.344
688507.SH,20260120,122.43,122.56,116.01,118.02,121.41,-3.39,-2.7922,41685.87,496310.959
688507.SH,20260119,124.27,127.01,120.6,121.41,123.2,-1.79,-1.4529,33891.54,419501.412
688507.SH,20260116,123.96,125.45,118.69,123.2,121.3,1.9,1.5664,34319.96,419004.671
688507.SH,20260115,119.6,124.68,119.59,121.3,121.0,0.3,0.2479,36820.03,448646.618
688507.SH,20260114,125.5,133.0,117.38,121.0,123.0,-2.0,-1.626,67576.01,844903.196
688507.SH,20260113,124.0,127.39,118.85,123.0,123.7,-0.7,-0.5659,59423.35,733671.771
688507.SH,20260112,121.0,124.87,118.05,123.7,117.0,6.7,5.7265,66550.8,810186.767
688507.SH,20260109,117.5,119.5,112.8,117.0,115.42,1.58,1.3689,46284.23,536735.174
688507.SH,20260108,108.77,118.65,108.72,115.42,107.86,7.56,7.0091,61898.76,715451.478
688507.SH,20260107,113.99,114.0,107.28,107.86,110.16,-2.3,-2.0879,36367.26,396628.695
688507.SH,20260106,108.99,112.78,103.36,110.16,104.0,6.16,5.9231,62198.82,672884.11
688507.SH,20260105,100.19,104.54,98.66,104.0,100.29,3.71,3.6993,33213.99,340143.999
