ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688507.SH,20241231,56.74,57.2,54.15,54.7,57.01,-2.31,-4.0519,9548.75,53052.929
688507.SH,20241230,57.49,58.25,56.24,57.01,57.7,-0.69,-1.1958,9561.76,54739.396
688507.SH,20241227,59.34,60.0,57.54,57.7,59.2,-1.5,-2.5338,13363.66,78823.149
688507.SH,20241226,59.18,60.6,58.66,59.2,59.67,-0.47,-0.7877,18567.14,110460.099
688507.SH,20241225,61.65,61.65,58.01,59.67,61.68,-2.01,-3.2588,11944.36,71354.721
688507.SH,20241224,61.14,62.32,59.0,61.68,60.68,1.0,1.648,5506.65,33716.821
688507.SH,20241223,64.29,64.29,60.66,60.68,64.36,-3.68,-5.7178,11661.28,72198.92
688507.SH,20241220,62.2,65.0,61.43,64.36,62.2,2.16,3.4727,11901.37,75697.228
688507.SH,20241219,61.98,62.42,60.52,62.2,63.15,-0.95,-1.5044,10635.76,65442.499
688507.SH,20241218,60.5,63.87,60.5,63.15,61.65,1.5,2.4331,8928.74,55872.341
688507.SH,20241217,64.5,65.61,61.0,61.65,64.9,-3.25,-5.0077,13098.51,82333.871
688507.SH,20241216,67.22,67.49,64.2,64.9,67.2,-2.3,-3.4226,10209.64,67171.395
688507.SH,20241213,68.36,68.93,67.0,67.2,69.06,-1.86,-2.6933,11002.38,74458.833
688507.SH,20241212,69.23,70.29,67.08,69.06,70.35,-1.29,-1.8337,15254.27,104604.55
688507.SH,20241211,70.77,72.53,68.4,70.35,70.68,-0.33,-0.4669,15696.7,109688.487
688507.SH,20241210,72.8,74.44,70.5,70.68,70.15,0.53,0.7555,18541.31,134187.748
688507.SH,20241209,70.05,73.77,69.1,70.15,70.41,-0.26,-0.3693,19006.67,134410.0
688507.SH,20241206,70.35,73.22,68.89,70.41,70.92,-0.51,-0.7191,13003.94,92430.623
688507.SH,20241205,67.15,72.66,67.15,70.92,67.15,3.77,5.6143,17442.4,122549.316
