ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688208.SH,20260204,34.9,35.2,34.28,34.71,35.11,-0.4,-1.1393,77766.48,269488.873
688208.SH,20260203,34.26,35.16,33.86,35.11,33.78,1.33,3.9372,107081.52,370377.409
688208.SH,20260202,34.83,35.24,33.75,33.78,34.98,-1.2,-3.4305,106284.94,366077.22
688208.SH,20260130,35.4,35.74,34.43,34.98,35.63,-0.65,-1.8243,104781.13,365999.6
688208.SH,20260129,36.48,36.88,35.52,35.63,36.53,-0.9,-2.4637,115774.54,418256.859
688208.SH,20260128,37.25,37.4,36.43,36.53,36.76,-0.23,-0.6257,97556.57,358556.349
688208.SH,20260127,36.75,37.08,36.02,36.76,36.9,-0.14,-0.3794,114020.38,415966.35
688208.SH,20260126,37.99,38.07,36.65,36.9,37.85,-0.95,-2.5099,137928.94,511512.162
688208.SH,20260123,37.39,38.07,37.38,37.85,37.2,0.65,1.7473,107262.46,404515.269
688208.SH,20260122,38.54,38.85,37.1,37.2,38.54,-1.34,-3.4769,137344.69,517171.682
688208.SH,20260121,37.76,38.75,37.65,38.54,37.93,0.61,1.6082,91953.1,353652.903
688208.SH,20260120,39.25,39.44,37.57,37.93,38.85,-0.92,-2.3681,107443.37,410611.29
688208.SH,20260119,39.4,39.94,38.83,38.85,39.62,-0.77,-1.9435,114509.37,449528.23
688208.SH,20260116,38.52,40.08,38.46,39.62,38.13,1.49,3.9077,170430.41,671447.933
688208.SH,20260115,38.85,39.2,37.71,38.13,38.77,-0.64,-1.6508,131426.82,501770.498
688208.SH,20260114,39.5,40.17,38.3,38.77,39.53,-0.76,-1.9226,213974.34,841086.586
688208.SH,20260113,40.69,41.12,39.47,39.53,40.28,-0.75,-1.862,234732.59,945474.747
688208.SH,20260112,38.68,40.4,38.68,40.28,37.4,2.88,7.7005,326697.64,1291889.582
688208.SH,20260109,36.75,37.64,36.52,37.4,36.75,0.65,1.7687,125712.95,467099.7
688208.SH,20260108,36.61,37.27,36.51,36.75,36.75,0.0,0.0,91789.55,338512.272
688208.SH,20260107,37.18,37.88,36.61,36.75,37.0,-0.25,-0.6757,117118.19,433156.283
688208.SH,20260106,37.18,37.28,36.5,37.0,37.18,-0.18,-0.4841,111142.91,410219.876
688208.SH,20260105,36.87,37.32,36.7,37.18,36.8,0.38,1.0326,91467.77,338709.623
