ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688208.SH,20221230,32.14,32.98,31.51,31.55,31.74,-0.19,-0.5986,43247.96,138900.343
688208.SH,20221229,31.88,32.45,31.0,31.74,31.5,0.24,0.7619,32485.87,103242.82
688208.SH,20221228,31.79,31.93,30.96,31.5,32.01,-0.51,-1.5933,32514.17,101988.837
688208.SH,20221227,32.42,32.72,31.6,32.01,32.47,-0.46,-1.4167,31148.35,99944.879
688208.SH,20221226,30.67,32.49,30.67,32.47,30.74,1.73,5.6278,33045.53,105453.88
688208.SH,20221223,31.66,31.66,30.46,30.74,31.28,-0.54,-1.7263,32084.99,99009.401
688208.SH,20221222,31.77,32.34,31.24,31.28,31.97,-0.69,-2.1583,26402.25,83323.889
688208.SH,20221221,32.2,32.27,31.42,31.97,32.3,-0.33,-1.0217,40302.04,128232.339
688208.SH,20221220,32.91,33.39,32.1,32.3,33.08,-0.78,-2.3579,33707.26,109768.994
688208.SH,20221219,33.38,34.04,32.73,33.08,33.24,-0.16,-0.4813,39438.07,131260.573
688208.SH,20221216,33.39,33.85,32.78,33.24,33.68,-0.44,-1.3064,48651.73,161583.916
688208.SH,20221215,33.3,34.26,32.62,33.68,33.15,0.53,1.5988,40264.46,135580.485
688208.SH,20221214,33.3,33.98,33.01,33.15,33.25,-0.1,-0.3008,40737.78,135952.809
688208.SH,20221213,35.66,35.67,33.1,33.25,35.44,-2.19,-6.1795,89718.55,305061.502
688208.SH,20221212,35.89,36.36,35.1,35.44,35.91,-0.47,-1.3088,94227.27,336128.332
688208.SH,20221209,35.9,36.16,34.95,35.91,36.24,-0.33,-0.9106,109019.13,389070.144
688208.SH,20221208,35.5,36.45,35.01,36.24,35.8,0.44,1.2291,77876.63,278436.869
688208.SH,20221207,34.84,36.49,34.5,35.8,34.83,0.97,2.785,85456.53,303978.578
688208.SH,20221206,35.26,35.36,34.41,34.83,35.12,-0.29,-0.8257,61739.04,214848.611
688208.SH,20221205,36.05,36.07,35.0,35.12,35.74,-0.62,-1.7348,64750.42,228334.255
688208.SH,20221202,35.74,37.44,35.6,35.74,36.1,-0.36,-0.9972,62387.89,226593.407
688208.SH,20221201,36.52,36.99,35.77,36.1,35.8,0.3,0.838,54881.07,199428.326
688208.SH,20221130,36.3,36.66,35.4,35.8,36.5,-0.7,-1.9178,80103.65,287796.447
688208.SH,20221129,38.04,38.73,36.31,36.5,38.41,-1.91,-4.9727,73103.18,271048.227
688208.SH,20221128,37.11,39.06,37.01,38.41,38.0,0.41,1.0789,75702.37,288212.027
688208.SH,20221125,37.69,39.3,37.69,38.0,38.08,-0.08,-0.2101,78854.32,302188.511
688208.SH,20221124,38.08,38.65,36.92,38.08,38.0,0.08,0.2105,74657.65,281150.713
688208.SH,20221123,38.3,38.4,36.46,38.0,38.19,-0.19,-0.4975,99878.79,374322.48
688208.SH,20221122,39.66,40.1,37.79,38.19,39.96,-1.77,-4.4294,92657.57,355769.579
688208.SH,20221121,41.03,41.5,39.51,39.96,41.16,-1.2,-2.9155,57151.75,228470.017
688208.SH,20221118,41.9,42.71,40.7,41.16,42.0,-0.84,-2.0,40894.77,170301.534
